,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79313755,unsociable,sociable,0.01760152,-0.77553606,"('unsociable', 'sociable')"
1,1.5738693,unfriendly,friendly,2.1113498,0.5374805,"('unfriendly', 'friendly')"
2,1.6128796,unlikable,likable,0.7290236,-0.88385606,"('unlikable', 'likable')"
3,0.85214144,repellent,pleasant,0.9812673,0.12912583,"('repellent', 'pleasant')"
4,-0.4847331,disliked,liked,0.12670168,0.6114348,"('disliked', 'liked')"
5,-0.27546546,distant,outgoing,0.4710278,0.7464932,"('distant', 'outgoing')"
6,-0.46255985,distant,open,0.3856969,0.8482567,"('distant', 'open')"
7,1.9616733,insensitive,sensitive,2.1263366,0.16466331,"('insensitive', 'sensitive')"
8,0.9050337,unaffectionate,affectionate,1.5318902,0.62685645,"('unaffectionate', 'affectionate')"
9,0.5573376,unaffectionate,caring,1.4174314,0.8600938,"('unaffectionate', 'caring')"
10,1.9840555,unsympathetic,sympathetic,1.1723033,-0.8117522,"('unsympathetic', 'sympathetic')"
11,0.11898798,unhelpful,helpful,-0.24654332,-0.3655313,"('unhelpful', 'helpful')"
12,0.64386934,unsupportive,supportive,1.4432449,0.7993756,"('unsupportive', 'supportive')"
13,0.48733896,impolite,polite,0.092308044,-0.39503092,"('impolite', 'polite')"
14,-0.38786763,antisocial,social,-0.114246294,0.27362132,"('antisocial', 'social')"
15,0.18834312,boring,funny,0.25889254,0.07054941,"('boring', 'funny')"
16,0.3850519,unpopular,popular,0.37156042,-0.013491482,"('unpopular', 'popular')"
17,-0.13209146,nasty,nice,0.45464012,0.58673155,"('nasty', 'nice')"
18,0.4774254,disagreeable,welcoming,1.3699049,0.8924795,"('disagreeable', 'welcoming')"
19,0.1706719,inhospitable,hospitable,0.00489185,-0.16578004,"('inhospitable', 'hospitable')"
20,-0.01917538,rough,thoughtful,-0.01419979,0.004975591,"('rough', 'thoughtful')"
21,1.6572468,immoral,moral,0.59285134,-1.0643954,"('immoral', 'moral')"
22,0.49169606,untrustworthy,trustworthy,0.34664646,-0.1450496,"('untrustworthy', 'trustworthy')"
