,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4382753,unsociable,sociable,0.3358299,-1.1024454,"('unsociable', 'sociable')"
1,1.6706451,unfriendly,friendly,2.240898,0.5702528,"('unfriendly', 'friendly')"
2,1.4259545,unlikable,likable,0.7297843,-0.69617015,"('unlikable', 'likable')"
3,0.41390815,repellent,pleasant,0.8715527,0.45764455,"('repellent', 'pleasant')"
4,-0.124253035,disliked,liked,0.47993785,0.6041909,"('disliked', 'liked')"
5,0.022914926,distant,outgoing,0.5698984,0.5469835,"('distant', 'outgoing')"
6,-0.11465724,distant,open,0.6088196,0.7234768,"('distant', 'open')"
7,2.2379262,insensitive,sensitive,2.442487,0.20456076,"('insensitive', 'sensitive')"
8,0.6404847,unaffectionate,affectionate,1.3792005,0.73871577,"('unaffectionate', 'affectionate')"
9,0.5229145,unaffectionate,caring,1.3517557,0.8288412,"('unaffectionate', 'caring')"
10,2.4198124,unsympathetic,sympathetic,1.3861156,-1.0336969,"('unsympathetic', 'sympathetic')"
11,0.3022501,unhelpful,helpful,-0.09706281,-0.3993129,"('unhelpful', 'helpful')"
12,0.8581596,unsupportive,supportive,1.4566727,0.59851307,"('unsupportive', 'supportive')"
13,0.6480919,impolite,polite,0.04666813,-0.6014238,"('impolite', 'polite')"
14,-0.11172195,antisocial,social,-0.058711737,0.05301021,"('antisocial', 'social')"
15,0.6207484,boring,funny,0.4605827,-0.1601657,"('boring', 'funny')"
16,-0.23297085,unpopular,popular,0.18047962,0.41345048,"('unpopular', 'popular')"
17,-0.030422434,nasty,nice,0.46408516,0.4945076,"('nasty', 'nice')"
18,0.092617735,disagreeable,welcoming,1.0110736,0.91845584,"('disagreeable', 'welcoming')"
19,0.012737345,inhospitable,hospitable,-0.026997805,-0.03973515,"('inhospitable', 'hospitable')"
20,0.026188299,rough,thoughtful,0.18796293,0.16177464,"('rough', 'thoughtful')"
21,1.5162529,immoral,moral,0.48064214,-1.0356107,"('immoral', 'moral')"
22,0.7379205,untrustworthy,trustworthy,0.43301883,-0.3049017,"('untrustworthy', 'trustworthy')"
23,1.7001224,insincere,sincere,1.4130896,-0.28703272,"('insincere', 'sincere')"
24,2.2377791,dishonest,honest,1.7886186,-0.44916058,"('dishonest', 'honest')"
25,0.24364102,egoistic,altruistic,0.7644082,0.52076715,"('egoistic', 'altruistic')"
26,-0.026918977,hardhearted,benevolent,0.37442085,0.40133983,"('hardhearted', 'benevolent')"
27,1.1375902,hardhearted,softhearted,2.109007,0.9714167,"('hardhearted', 'softhearted')"
28,0.44795418,disloyal,loyal,0.18109187,-0.2668623,"('disloyal', 'loyal')"
29,-0.85913485,unfair,fair,-0.17361093,0.6855239,"('unfair', 'fair')"
30,1.4535259,intolerant,tolerant,0.97705173,-0.47647417,"('intolerant', 'tolerant')"
31,-1.1223277,evil,good,-0.64899683,0.47333086,"('evil', 'good')"
32,1.9461306,unkind,kind,1.6785319,-0.26759875,"('unkind', 'kind')"
33,-0.6084798,wrong,right,0.35646233,0.9649421,"('wrong', 'right')"
