,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65739197,unsociable,sociable,-0.107065946,-0.76445794,"('unsociable', 'sociable')"
1,1.6791111,unfriendly,friendly,2.1892877,0.51017654,"('unfriendly', 'friendly')"
2,1.4154992,unlikable,likable,0.5715491,-0.8439501,"('unlikable', 'likable')"
3,0.62397754,repellent,pleasant,0.8552064,0.23122883,"('repellent', 'pleasant')"
4,-0.50878817,disliked,liked,0.08301269,0.59180087,"('disliked', 'liked')"
5,-0.055276457,distant,outgoing,0.50201905,0.5572955,"('distant', 'outgoing')"
6,-0.22602542,distant,open,0.44112006,0.6671455,"('distant', 'open')"
7,1.9931514,insensitive,sensitive,2.1420476,0.14889622,"('insensitive', 'sensitive')"
8,0.90685433,unaffectionate,affectionate,1.527345,0.6204906,"('unaffectionate', 'affectionate')"
9,0.6449041,unaffectionate,caring,1.4812493,0.83634526,"('unaffectionate', 'caring')"
10,1.7984493,unsympathetic,sympathetic,1.1391397,-0.6593096,"('unsympathetic', 'sympathetic')"
11,-0.0038900767,unhelpful,helpful,-0.24125783,-0.23736775,"('unhelpful', 'helpful')"
12,0.88600403,unsupportive,supportive,1.5940473,0.7080433,"('unsupportive', 'supportive')"
13,0.28735462,impolite,polite,0.04988589,-0.23746872,"('impolite', 'polite')"
14,-0.7807341,antisocial,social,-0.27841392,0.5023202,"('antisocial', 'social')"
15,0.0952744,boring,funny,0.111672655,0.016398251,"('boring', 'funny')"
16,0.477934,unpopular,popular,0.403313,-0.07462099,"('unpopular', 'popular')"
17,-0.068336084,nasty,nice,0.42476264,0.49309874,"('nasty', 'nice')"
18,0.6439625,disagreeable,welcoming,1.4895205,0.84555805,"('disagreeable', 'welcoming')"
19,0.2437591,inhospitable,hospitable,0.0668305,-0.1769286,"('inhospitable', 'hospitable')"
20,-0.3468588,rough,thoughtful,-0.17761678,0.16924202,"('rough', 'thoughtful')"
21,1.276265,immoral,moral,0.33069977,-0.9455652,"('immoral', 'moral')"
22,0.21680525,untrustworthy,trustworthy,0.21196653,-0.00483872,"('untrustworthy', 'trustworthy')"
23,1.4352396,insincere,sincere,1.2839845,-0.15125501,"('insincere', 'sincere')"
24,1.880244,dishonest,honest,1.6530049,-0.22723913,"('dishonest', 'honest')"
25,0.72313184,egoistic,altruistic,0.92458504,0.20145321,"('egoistic', 'altruistic')"
26,-0.011428498,hardhearted,benevolent,0.67456913,0.6859976,"('hardhearted', 'benevolent')"
27,0.6196886,hardhearted,softhearted,1.7285318,1.1088433,"('hardhearted', 'softhearted')"
28,0.37772053,disloyal,loyal,0.14442703,-0.2332935,"('disloyal', 'loyal')"
29,-1.2991211,unfair,fair,-0.5726505,0.72647065,"('unfair', 'fair')"
