,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60139877,unsociable,sociable,-0.377827,-0.97922575,"('unsociable', 'sociable')"
1,2.293745,unfriendly,friendly,2.4291368,0.13539171,"('unfriendly', 'friendly')"
2,0.72471654,unlikable,likable,0.067185655,-0.6575309,"('unlikable', 'likable')"
3,-0.16860977,repellent,pleasant,0.4603094,0.6289191,"('repellent', 'pleasant')"
4,-0.24395837,disliked,liked,0.11931371,0.36327207,"('disliked', 'liked')"
5,0.8286968,distant,outgoing,1.0178506,0.18915385,"('distant', 'outgoing')"
6,0.6155965,distant,open,1.0622946,0.44669813,"('distant', 'open')"
7,1.1531824,insensitive,sensitive,1.1787626,0.025580168,"('insensitive', 'sensitive')"
8,1.0974239,unaffectionate,affectionate,1.6635815,0.5661576,"('unaffectionate', 'affectionate')"
9,1.1534914,unaffectionate,caring,1.6852244,0.53173304,"('unaffectionate', 'caring')"
10,2.1106791,unsympathetic,sympathetic,1.3134809,-0.7971983,"('unsympathetic', 'sympathetic')"
11,0.39930364,unhelpful,helpful,0.02948608,-0.36981755,"('unhelpful', 'helpful')"
12,0.36867374,unsupportive,supportive,0.99543756,0.6267638,"('unsupportive', 'supportive')"
13,0.8434462,impolite,polite,0.400893,-0.4425532,"('impolite', 'polite')"
14,-1.4705082,antisocial,social,-1.4404628,0.03004539,"('antisocial', 'social')"
15,0.9768397,boring,funny,0.9185395,-0.058300197,"('boring', 'funny')"
16,-0.022743274,unpopular,popular,0.26411396,0.28685725,"('unpopular', 'popular')"
17,0.16403931,nasty,nice,0.40343794,0.23939863,"('nasty', 'nice')"
18,-0.18004194,disagreeable,welcoming,0.82739466,1.0074366,"('disagreeable', 'welcoming')"
19,0.7305656,inhospitable,hospitable,0.5917481,-0.13881749,"('inhospitable', 'hospitable')"
20,-0.067243405,rough,thoughtful,-0.18783958,-0.12059618,"('rough', 'thoughtful')"
21,0.6384562,immoral,moral,0.16676153,-0.4716947,"('immoral', 'moral')"
22,0.027096173,untrustworthy,trustworthy,-0.030437022,-0.057533197,"('untrustworthy', 'trustworthy')"
23,1.055093,insincere,sincere,1.024006,-0.03108704,"('insincere', 'sincere')"
24,1.8643829,dishonest,honest,1.6576383,-0.20674455,"('dishonest', 'honest')"
25,0.14231564,egoistic,altruistic,0.6237044,0.48138875,"('egoistic', 'altruistic')"
26,0.3897314,hardhearted,benevolent,0.54386175,0.15413034,"('hardhearted', 'benevolent')"
27,1.3809915,hardhearted,softhearted,2.0896003,0.70860887,"('hardhearted', 'softhearted')"
28,0.90382856,disloyal,loyal,0.4616193,-0.44220927,"('disloyal', 'loyal')"
29,-1.0803038,unfair,fair,-0.5913417,0.4889621,"('unfair', 'fair')"
30,0.6344527,intolerant,tolerant,0.5456271,-0.08882558,"('intolerant', 'tolerant')"
31,-0.7169638,evil,good,-0.6758818,0.041082025,"('evil', 'good')"
32,2.636577,unkind,kind,2.1589966,-0.4775803,"('unkind', 'kind')"
33,-0.13201056,wrong,right,0.4756751,0.6076857,"('wrong', 'right')"
34,0.54654634,mean,honorable,0.26975438,-0.27679196,"('mean', 'honorable')"
35,-1.1871419,corrupt,incorrupt,-0.94132113,0.24582076,"('corrupt', 'incorrupt')"
36,0.64646655,hostile,amicable,1.1678798,0.52141327,"('hostile', 'amicable')"
37,1.2276258,fake,genuine,1.009017,-0.21860886,"('fake', 'genuine')"
