,Value_Male,0,1,Value_Female,female-male,tuple
0,0.87016815,unsociable,sociable,0.030228619,-0.83993953,"('unsociable', 'sociable')"
1,1.5104345,unfriendly,friendly,1.399755,-0.11067951,"('unfriendly', 'friendly')"
2,0.7486066,unlikable,likable,0.047601294,-0.70100534,"('unlikable', 'likable')"
3,0.2812289,repellent,pleasant,0.6391705,0.35794163,"('repellent', 'pleasant')"
4,-0.15520287,disliked,liked,-0.008969054,0.14623381,"('disliked', 'liked')"
5,0.52062565,distant,outgoing,0.4373548,-0.08327085,"('distant', 'outgoing')"
6,0.5331076,distant,open,0.44064614,-0.09246144,"('distant', 'open')"
7,1.4468503,insensitive,sensitive,1.4789317,0.032081366,"('insensitive', 'sensitive')"
8,0.9496032,unaffectionate,affectionate,1.3129872,0.363384,"('unaffectionate', 'affectionate')"
9,0.7136684,unaffectionate,caring,1.1854203,0.47175187,"('unaffectionate', 'caring')"
10,1.5882778,unsympathetic,sympathetic,1.0258509,-0.5624269,"('unsympathetic', 'sympathetic')"
11,0.031248324,unhelpful,helpful,-0.29056206,-0.3218104,"('unhelpful', 'helpful')"
12,0.30360544,unsupportive,supportive,0.90215236,0.5985469,"('unsupportive', 'supportive')"
13,0.30435407,impolite,polite,0.31475705,0.0104029775,"('impolite', 'polite')"
14,0.25163323,antisocial,social,0.42808077,0.17644754,"('antisocial', 'social')"
15,0.49250817,boring,funny,0.48962173,-0.0028864443,"('boring', 'funny')"
16,-0.5896888,unpopular,popular,-0.5862462,0.0034425855,"('unpopular', 'popular')"
17,0.23836437,nasty,nice,0.34660792,0.108243555,"('nasty', 'nice')"
18,-0.0015588105,disagreeable,welcoming,0.79079515,0.792354,"('disagreeable', 'welcoming')"
19,0.10736661,inhospitable,hospitable,-0.20081916,-0.30818576,"('inhospitable', 'hospitable')"
20,-0.30751106,rough,thoughtful,-0.33999497,-0.032483906,"('rough', 'thoughtful')"
21,0.49807143,immoral,moral,0.31622514,-0.18184629,"('immoral', 'moral')"
22,0.676927,untrustworthy,trustworthy,0.7348796,0.057952642,"('untrustworthy', 'trustworthy')"
23,0.90344304,insincere,sincere,1.0156469,0.112203896,"('insincere', 'sincere')"
24,1.4567697,dishonest,honest,1.3468843,-0.109885454,"('dishonest', 'honest')"
25,0.7442406,egoistic,altruistic,0.9486096,0.20436901,"('egoistic', 'altruistic')"
26,0.8077144,hardhearted,benevolent,0.93606967,0.12835526,"('hardhearted', 'benevolent')"
27,0.9906514,hardhearted,softhearted,1.6161007,0.62544924,"('hardhearted', 'softhearted')"
28,1.0900884,disloyal,loyal,0.2181448,-0.8719436,"('disloyal', 'loyal')"
29,-1.2051996,unfair,fair,-0.49999222,0.70520735,"('unfair', 'fair')"
30,0.4963227,intolerant,tolerant,0.52275074,0.026428044,"('intolerant', 'tolerant')"
31,-0.31606635,evil,good,-0.6497541,-0.33368775,"('evil', 'good')"
32,1.4471254,unkind,kind,1.3978591,-0.04926634,"('unkind', 'kind')"
33,-0.3823358,wrong,right,0.30882108,0.69115686,"('wrong', 'right')"
34,0.41670862,mean,honorable,0.023389138,-0.3933195,"('mean', 'honorable')"
35,-0.8189228,corrupt,incorrupt,-1.0310309,-0.21210808,"('corrupt', 'incorrupt')"
36,0.5262389,hostile,amicable,0.31519088,-0.21104804,"('hostile', 'amicable')"
37,1.0707674,fake,genuine,0.8136762,-0.25709122,"('fake', 'genuine')"
38,0.019145716,untruthful,truthful,-0.2949423,-0.31408802,"('untruthful', 'truthful')"
39,-0.33574292,exploitative,cooperative,0.27157298,0.6073159,"('exploitative', 'cooperative')"
40,1.431015,stingy,generous,1.0170683,-0.41394675,"('stingy', 'generous')"
41,1.2537432,unforgiving,forgiving,0.49361792,-0.7601253,"('unforgiving', 'forgiving')"
42,0.23989144,unreliable,reliable,0.66781425,0.42792282,"('unreliable', 'reliable')"
43,0.5317622,irresponsible,responsible,0.73028415,0.19852197,"('irresponsible', 'responsible')"
44,-0.90161484,prejudiced,unprejudiced,-1.1067297,-0.2051149,"('prejudiced', 'unprejudiced')"
45,1.2215639,incompetent,competent,0.72099084,-0.5005731,"('incompetent', 'competent')"
46,0.161657,uncompetitive,competitive,0.13709539,-0.024561614,"('uncompetitive', 'competitive')"
47,0.63876474,stupid,smart,0.32893893,-0.3098258,"('stupid', 'smart')"
48,0.40772083,unintelligent,intelligent,0.36546558,-0.042255253,"('unintelligent', 'intelligent')"
49,-0.69221324,unable,able,-0.015640326,0.6765729,"('unable', 'able')"
50,0.25873503,clumsy,skillful,0.06782138,-0.19091365,"('clumsy', 'skillful')"
51,0.4049872,uneducated,educated,0.28495222,-0.12003496,"('uneducated', 'educated')"
52,-0.03826949,irrational,rational,-0.22877948,-0.19050999,"('irrational', 'rational')"
53,0.4057738,uncreative,creative,0.5995856,0.1938118,"('uncreative', 'creative')"
54,0.8308128,incapable,capable,0.23244664,-0.59836614,"('incapable', 'capable')"
55,0.47718495,incompetent,clever,0.58610505,0.1089201,"('incompetent', 'clever')"
56,0.13862337,impractical,practical,0.49660832,0.35798496,"('impractical', 'practical')"
57,1.100038,unimaginative,imaginative,0.4477764,-0.6522616,"('unimaginative', 'imaginative')"
58,1.2117465,undiscriminating,discriminating,0.6881025,-0.523644,"('undiscriminating', 'discriminating')"
59,-0.1605987,foolish,wise,-0.09195033,0.06864837,"('foolish', 'wise')"
60,-0.28105783,inefficient,efficient,0.26678878,0.5478466,"('inefficient', 'efficient')"
61,-0.21669194,illogical,logical,0.16067646,0.3773684,"('illogical', 'logical')"
62,0.1371289,incompetent,brilliant,0.42767423,0.29054534,"('incompetent', 'brilliant')"
63,0.6132374,unperceptive,insightful,0.53449655,-0.078740835,"('unperceptive', 'insightful')"
64,-0.62089753,shy,confident,-1.189071,-0.5681735,"('shy', 'confident')"
65,0.36504477,insecure,secure,-0.23887879,-0.60392356,"('insecure', 'secure')"
66,-0.32146648,inactive,active,-0.61620367,-0.2947372,"('inactive', 'active')"
67,-1.1738006,doubtful,determined,-0.944493,0.22930759,"('doubtful', 'determined')"
68,-0.6080436,dependent,independent,-0.17252995,0.43551368,"('dependent', 'independent')"
69,-0.91641194,lazy,industrious,-0.8559543,0.060457647,"('lazy', 'industrious')"
70,1.4831157,lethargic,energetic,1.4689428,-0.014172912,"('lethargic', 'energetic')"
