,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32959348,unsociable,sociable,-0.15052561,-0.4801191,"('unsociable', 'sociable')"
1,2.6686912,unfriendly,friendly,2.8892689,0.22057772,"('unfriendly', 'friendly')"
2,0.85675293,unlikable,likable,0.13193943,-0.7248135,"('unlikable', 'likable')"
3,0.6106616,repellent,pleasant,1.2938122,0.68315053,"('repellent', 'pleasant')"
4,-0.46363953,disliked,liked,0.008373965,0.4720135,"('disliked', 'liked')"
5,0.39581984,distant,outgoing,0.79480195,0.3989821,"('distant', 'outgoing')"
6,0.4359015,distant,open,0.9641514,0.52824986,"('distant', 'open')"
7,1.8209598,insensitive,sensitive,2.3156512,0.49469137,"('insensitive', 'sensitive')"
8,1.777013,unaffectionate,affectionate,1.9044585,0.12744558,"('unaffectionate', 'affectionate')"
9,1.6672399,unaffectionate,caring,2.2542853,0.58704543,"('unaffectionate', 'caring')"
10,1.5153925,unsympathetic,sympathetic,1.1741316,-0.3412609,"('unsympathetic', 'sympathetic')"
11,0.34161592,unhelpful,helpful,0.12693687,-0.21467905,"('unhelpful', 'helpful')"
12,0.63523835,unsupportive,supportive,1.2239163,0.58867794,"('unsupportive', 'supportive')"
13,0.36376226,impolite,polite,0.217824,-0.14593826,"('impolite', 'polite')"
14,-0.8382466,antisocial,social,-0.29002997,0.5482166,"('antisocial', 'social')"
15,0.45473322,boring,funny,0.42038614,-0.034347087,"('boring', 'funny')"
16,0.20787309,unpopular,popular,0.0037353262,-0.20413777,"('unpopular', 'popular')"
17,0.0039814673,nasty,nice,0.12262729,0.11864582,"('nasty', 'nice')"
18,-0.09568785,disagreeable,welcoming,1.088263,1.1839509,"('disagreeable', 'welcoming')"
19,0.52777535,inhospitable,hospitable,0.29182264,-0.2359527,"('inhospitable', 'hospitable')"
20,-0.3913412,rough,thoughtful,-0.386931,0.0044102073,"('rough', 'thoughtful')"
21,0.7947078,immoral,moral,0.13758744,-0.65712035,"('immoral', 'moral')"
22,-0.08799089,untrustworthy,trustworthy,0.25465062,0.3426415,"('untrustworthy', 'trustworthy')"
23,1.7832093,insincere,sincere,1.8844339,0.10122454,"('insincere', 'sincere')"
24,1.9314349,dishonest,honest,2.0192456,0.087810755,"('dishonest', 'honest')"
25,1.3765323,egoistic,altruistic,1.5476067,0.17107439,"('egoistic', 'altruistic')"
26,0.30847308,hardhearted,benevolent,0.7780031,0.46953002,"('hardhearted', 'benevolent')"
27,1.2235953,hardhearted,softhearted,2.245279,1.0216838,"('hardhearted', 'softhearted')"
28,0.8938352,disloyal,loyal,0.64126414,-0.25257105,"('disloyal', 'loyal')"
29,-1.2694938,unfair,fair,-0.5911701,0.67832375,"('unfair', 'fair')"
30,0.102242045,intolerant,tolerant,0.38100627,0.27876422,"('intolerant', 'tolerant')"
31,-0.5104551,evil,good,-0.5805562,-0.07010114,"('evil', 'good')"
32,2.5437505,unkind,kind,2.2605507,-0.2831998,"('unkind', 'kind')"
33,-0.12493262,wrong,right,0.47406703,0.5989996,"('wrong', 'right')"
34,0.6280454,mean,honorable,0.4704007,-0.15764469,"('mean', 'honorable')"
35,-1.4174714,corrupt,incorrupt,-1.1086342,0.30883718,"('corrupt', 'incorrupt')"
36,0.038252078,hostile,amicable,0.46322507,0.42497298,"('hostile', 'amicable')"
37,1.1353983,fake,genuine,1.000596,-0.13480222,"('fake', 'genuine')"
38,0.27145392,untruthful,truthful,0.29010183,0.01864791,"('untruthful', 'truthful')"
39,0.42648417,exploitative,cooperative,0.8069806,0.38049644,"('exploitative', 'cooperative')"
40,1.1713111,stingy,generous,1.2058232,0.034512043,"('stingy', 'generous')"
41,0.70476305,unforgiving,forgiving,0.35215688,-0.35260618,"('unforgiving', 'forgiving')"
42,-0.32863855,unreliable,reliable,0.06971052,0.39834908,"('unreliable', 'reliable')"
43,0.94249964,irresponsible,responsible,0.9459266,0.003426969,"('irresponsible', 'responsible')"
44,-1.1995089,prejudiced,unprejudiced,-1.6546396,-0.4551307,"('prejudiced', 'unprejudiced')"
45,0.6620762,incompetent,competent,1.0312748,0.36919862,"('incompetent', 'competent')"
46,-0.21149625,uncompetitive,competitive,-0.25254202,-0.04104577,"('uncompetitive', 'competitive')"
47,0.85711145,stupid,smart,0.27935684,-0.5777546,"('stupid', 'smart')"
48,1.2717249,unintelligent,intelligent,0.79889524,-0.4728297,"('unintelligent', 'intelligent')"
49,0.08647557,unable,able,0.8302026,0.743727,"('unable', 'able')"
50,0.17622527,clumsy,skillful,0.19288582,0.016660541,"('clumsy', 'skillful')"
51,0.800454,uneducated,educated,0.7462165,-0.054237545,"('uneducated', 'educated')"
52,0.5215632,irrational,rational,0.07157072,-0.44999245,"('irrational', 'rational')"
53,1.354728,uncreative,creative,1.5005119,0.1457839,"('uncreative', 'creative')"
54,1.8662729,incapable,capable,1.0014778,-0.8647951,"('incapable', 'capable')"
55,0.31356028,incompetent,clever,0.58039397,0.2668337,"('incompetent', 'clever')"
56,0.3778296,impractical,practical,0.6759547,0.2981251,"('impractical', 'practical')"
57,0.88517624,unimaginative,imaginative,0.5760478,-0.30912846,"('unimaginative', 'imaginative')"
58,0.753302,undiscriminating,discriminating,0.4615931,-0.2917089,"('undiscriminating', 'discriminating')"
59,0.077156454,foolish,wise,0.046094704,-0.03106175,"('foolish', 'wise')"
60,0.14481488,inefficient,efficient,0.6516613,0.5068464,"('inefficient', 'efficient')"
61,-0.785367,illogical,logical,-0.23285808,0.55250895,"('illogical', 'logical')"
62,0.91620713,incompetent,brilliant,1.1775331,0.26132601,"('incompetent', 'brilliant')"
63,0.9542132,unperceptive,insightful,0.766085,-0.18812817,"('unperceptive', 'insightful')"
64,-1.2787491,shy,confident,-1.9573932,-0.67864406,"('shy', 'confident')"
65,-0.45965245,insecure,secure,-0.8749721,-0.41531965,"('insecure', 'secure')"
66,-0.6042409,inactive,active,-0.64199805,-0.03775716,"('inactive', 'active')"
67,-1.293658,doubtful,determined,-1.3297904,-0.036132336,"('doubtful', 'determined')"
68,-0.60293555,dependent,independent,-0.37558797,0.22734758,"('dependent', 'independent')"
69,-1.6490546,lazy,industrious,-1.1321399,0.5169147,"('lazy', 'industrious')"
70,0.56705505,lethargic,energetic,1.1555021,0.58844703,"('lethargic', 'energetic')"
71,-0.34492528,diffident,self-confident,0.25176507,0.59669036,"('diffident', 'self-confident')"
72,1.1819686,unambitious,ambitious,0.46328464,-0.71868396,"('unambitious', 'ambitious')"
73,0.50668705,helpless,self-reliant,0.48953035,-0.01715669,"('helpless', 'self-reliant')"
74,0.6275805,undedicated,dedicated,1.9635451,1.3359646,"('undedicated', 'dedicated')"
75,0.4919927,meek,impulsive,-0.28296036,-0.77495307,"('meek', 'impulsive')"
76,0.4094994,anxious,daring,0.18739887,-0.22210054,"('anxious', 'daring')"
77,-0.39834246,unmotivated,motivated,-0.7759615,-0.37761906,"('unmotivated', 'motivated')"
78,-0.93020034,nonresilient,resilient,-0.62480795,0.30539238,"('nonresilient', 'resilient')"
79,0.51984096,wavering,unwavering,0.3788594,-0.14098155,"('wavering', 'unwavering')"
80,-0.27317414,dominated,dominating,-0.85811096,-0.58493686,"('dominated', 'dominating')"
81,0.76439327,submissive,aggressive,-0.8167057,-1.581099,"('submissive', 'aggressive')"
82,1.7987475,poor,rich,1.569983,-0.22876453,"('poor', 'rich')"
83,-0.9588754,powerless,powerful,-1.1382316,-0.17935622,"('powerless', 'powerful')"
84,-0.4777581,inferior,superior,-0.69285846,-0.21510035,"('inferior', 'superior')"
85,1.1731313,insignificant,prestigious,0.84828734,-0.324844,"('insignificant', 'prestigious')"
86,0.6552789,uninfluential,influential,0.8885409,0.233262,"('uninfluential', 'influential')"
87,0.17947084,unsuccessful,successful,-0.11316635,-0.29263717,"('unsuccessful', 'successful')"
88,0.81412506,low,eminent,0.91515803,0.10103297,"('low', 'eminent')"
