,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5806301,unsociable,sociable,-0.25812984,-0.83875996,"('unsociable', 'sociable')"
1,1.290352,unfriendly,friendly,1.7145132,0.4241612,"('unfriendly', 'friendly')"
2,0.82793444,unlikable,likable,0.023547282,-0.80438715,"('unlikable', 'likable')"
3,0.3647411,repellent,pleasant,0.41709208,0.052350998,"('repellent', 'pleasant')"
4,-0.29286522,disliked,liked,0.09869138,0.3915566,"('disliked', 'liked')"
5,0.17444348,distant,outgoing,0.5042686,0.3298251,"('distant', 'outgoing')"
6,0.6641465,distant,open,0.90010226,0.23595577,"('distant', 'open')"
7,1.5800776,insensitive,sensitive,1.7251307,0.14505303,"('insensitive', 'sensitive')"
8,0.58424926,unaffectionate,affectionate,1.3288373,0.744588,"('unaffectionate', 'affectionate')"
9,0.53167504,unaffectionate,caring,1.4946287,0.9629536,"('unaffectionate', 'caring')"
10,1.8484468,unsympathetic,sympathetic,1.3572855,-0.49116135,"('unsympathetic', 'sympathetic')"
11,-0.113938056,unhelpful,helpful,-0.33536914,-0.22143108,"('unhelpful', 'helpful')"
12,0.06181164,unsupportive,supportive,0.8046909,0.7428793,"('unsupportive', 'supportive')"
13,0.26671684,impolite,polite,0.03852339,-0.22819345,"('impolite', 'polite')"
14,-0.05095216,antisocial,social,0.2898833,0.34083545,"('antisocial', 'social')"
15,0.62968063,boring,funny,0.45152453,-0.17815611,"('boring', 'funny')"
16,0.5243564,unpopular,popular,0.14213169,-0.38222474,"('unpopular', 'popular')"
17,0.17271607,nasty,nice,0.40871513,0.23599906,"('nasty', 'nice')"
18,0.34346023,disagreeable,welcoming,1.0305365,0.68707633,"('disagreeable', 'welcoming')"
19,0.06167478,inhospitable,hospitable,-0.2573024,-0.31897718,"('inhospitable', 'hospitable')"
20,0.112790175,rough,thoughtful,0.12394159,0.011151418,"('rough', 'thoughtful')"
21,0.8988236,immoral,moral,0.34467742,-0.5541462,"('immoral', 'moral')"
22,0.7272302,untrustworthy,trustworthy,0.6470677,-0.080162466,"('untrustworthy', 'trustworthy')"
23,1.0801301,insincere,sincere,0.9391662,-0.14096391,"('insincere', 'sincere')"
24,1.8288329,dishonest,honest,1.8958671,0.067034245,"('dishonest', 'honest')"
25,0.2173996,egoistic,altruistic,0.66615075,0.44875115,"('egoistic', 'altruistic')"
26,0.06549382,hardhearted,benevolent,0.64368415,0.5781903,"('hardhearted', 'benevolent')"
27,0.7258694,hardhearted,softhearted,1.4472146,0.7213452,"('hardhearted', 'softhearted')"
28,0.4717782,disloyal,loyal,0.17657213,-0.29520607,"('disloyal', 'loyal')"
29,-1.1175734,unfair,fair,-0.6352943,0.48227906,"('unfair', 'fair')"
30,0.45058638,intolerant,tolerant,0.39051548,-0.060070902,"('intolerant', 'tolerant')"
31,-0.35243374,evil,good,-0.44817773,-0.095743984,"('evil', 'good')"
32,1.6190469,unkind,kind,1.6052294,-0.013817549,"('unkind', 'kind')"
33,-0.45647034,wrong,right,0.35328677,0.8097571,"('wrong', 'right')"
34,0.55083567,mean,honorable,0.17582822,-0.37500745,"('mean', 'honorable')"
35,-0.6552549,corrupt,incorrupt,-0.46878508,0.18646982,"('corrupt', 'incorrupt')"
36,0.20836596,hostile,amicable,0.65259516,0.4442292,"('hostile', 'amicable')"
37,0.90918916,fake,genuine,0.9270714,0.017882228,"('fake', 'genuine')"
38,0.019718103,untruthful,truthful,0.016715115,-0.0030029882,"('untruthful', 'truthful')"
39,0.49288166,exploitative,cooperative,0.90773034,0.4148487,"('exploitative', 'cooperative')"
40,0.9937404,stingy,generous,0.6088413,-0.38489908,"('stingy', 'generous')"
41,0.80024,unforgiving,forgiving,0.3370563,-0.46318367,"('unforgiving', 'forgiving')"
42,0.7586701,unreliable,reliable,1.0422847,0.28361464,"('unreliable', 'reliable')"
43,0.93679595,irresponsible,responsible,0.9857364,0.04894048,"('irresponsible', 'responsible')"
44,-0.8596308,prejudiced,unprejudiced,-0.9034576,-0.04382676,"('prejudiced', 'unprejudiced')"
45,0.5427333,incompetent,competent,0.38998383,-0.15274948,"('incompetent', 'competent')"
