,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22101815,unsociable,sociable,-0.5155001,-0.73651826,"('unsociable', 'sociable')"
1,1.3894765,unfriendly,friendly,2.051771,0.6622944,"('unfriendly', 'friendly')"
2,0.83312714,unlikable,likable,0.07227001,-0.7608571,"('unlikable', 'likable')"
3,0.18874934,repellent,pleasant,0.21481137,0.026062027,"('repellent', 'pleasant')"
4,-0.13084048,disliked,liked,0.38722622,0.5180667,"('disliked', 'liked')"
5,0.41883305,distant,outgoing,0.94365317,0.5248201,"('distant', 'outgoing')"
6,0.9481601,distant,open,1.3994771,0.451317,"('distant', 'open')"
7,1.027147,insensitive,sensitive,1.3104513,0.2833042,"('insensitive', 'sensitive')"
8,0.5957268,unaffectionate,affectionate,1.4748856,0.8791588,"('unaffectionate', 'affectionate')"
9,0.5916384,unaffectionate,caring,1.707075,1.1154366,"('unaffectionate', 'caring')"
10,1.0612006,unsympathetic,sympathetic,0.7337611,-0.32743955,"('unsympathetic', 'sympathetic')"
11,-0.29539698,unhelpful,helpful,-0.5229471,-0.22755009,"('unhelpful', 'helpful')"
12,-0.017372016,unsupportive,supportive,0.88162106,0.8989931,"('unsupportive', 'supportive')"
13,-0.23242357,impolite,polite,-0.47475073,-0.24232715,"('impolite', 'polite')"
14,-0.61791027,antisocial,social,-0.21902779,0.39888248,"('antisocial', 'social')"
15,0.6323328,boring,funny,0.49153847,-0.14079434,"('boring', 'funny')"
16,0.8298096,unpopular,popular,0.4209935,-0.4088161,"('unpopular', 'popular')"
17,0.08905558,nasty,nice,0.304007,0.21495141,"('nasty', 'nice')"
18,0.56058735,disagreeable,welcoming,1.2064574,0.64587003,"('disagreeable', 'welcoming')"
19,0.2556578,inhospitable,hospitable,0.0011105081,-0.2545473,"('inhospitable', 'hospitable')"
20,-0.21060671,rough,thoughtful,-0.11609083,0.09451588,"('rough', 'thoughtful')"
21,0.43020976,immoral,moral,-0.041706108,-0.47191587,"('immoral', 'moral')"
22,0.43365064,untrustworthy,trustworthy,0.4703258,0.036675155,"('untrustworthy', 'trustworthy')"
23,0.9229393,insincere,sincere,0.8215456,-0.1013937,"('insincere', 'sincere')"
24,1.4780127,dishonest,honest,1.6739072,0.19589448,"('dishonest', 'honest')"
25,0.5541334,egoistic,altruistic,0.9547814,0.400648,"('egoistic', 'altruistic')"
26,0.013506003,hardhearted,benevolent,0.65550345,0.64199746,"('hardhearted', 'benevolent')"
27,0.733248,hardhearted,softhearted,1.4073964,0.67414844,"('hardhearted', 'softhearted')"
28,0.24625586,disloyal,loyal,0.13046831,-0.11578755,"('disloyal', 'loyal')"
29,-1.2341067,unfair,fair,-0.6232443,0.6108624,"('unfair', 'fair')"
30,0.4189515,intolerant,tolerant,0.27731535,-0.14163616,"('intolerant', 'tolerant')"
31,0.02567134,evil,good,0.05553276,0.02986142,"('evil', 'good')"
32,1.5268735,unkind,kind,1.4734603,-0.053413153,"('unkind', 'kind')"
