,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9700891,unsociable,sociable,0.24094817,-0.7291409,"('unsociable', 'sociable')"
1,2.6226058,unfriendly,friendly,2.918488,0.29588223,"('unfriendly', 'friendly')"
2,1.4528313,unlikable,likable,0.6384691,-0.81436217,"('unlikable', 'likable')"
3,1.0995013,repellent,pleasant,1.469593,0.3700918,"('repellent', 'pleasant')"
4,-0.06309351,disliked,liked,0.34748977,0.4105833,"('disliked', 'liked')"
5,0.6175512,distant,outgoing,0.88002497,0.26247376,"('distant', 'outgoing')"
6,0.62366945,distant,open,1.060789,0.43711954,"('distant', 'open')"
7,2.5342164,insensitive,sensitive,2.7337272,0.19951081,"('insensitive', 'sensitive')"
8,1.4395747,unaffectionate,affectionate,1.8550065,0.41543174,"('unaffectionate', 'affectionate')"
9,1.6404303,unaffectionate,caring,2.3559437,0.71551335,"('unaffectionate', 'caring')"
10,1.8255787,unsympathetic,sympathetic,1.3521024,-0.4734763,"('unsympathetic', 'sympathetic')"
11,0.4065961,unhelpful,helpful,0.20078504,-0.20581105,"('unhelpful', 'helpful')"
12,0.73427457,unsupportive,supportive,1.3479936,0.61371905,"('unsupportive', 'supportive')"
13,0.7527989,impolite,polite,0.45204353,-0.30075538,"('impolite', 'polite')"
14,-0.60012054,antisocial,social,-0.48564968,0.11447087,"('antisocial', 'social')"
15,0.67310154,boring,funny,0.49164307,-0.18145847,"('boring', 'funny')"
16,0.17253782,unpopular,popular,0.19183686,0.019299045,"('unpopular', 'popular')"
17,-0.10218935,nasty,nice,0.08502129,0.18721063,"('nasty', 'nice')"
18,0.43462664,disagreeable,welcoming,1.3384523,0.9038257,"('disagreeable', 'welcoming')"
19,0.81986195,inhospitable,hospitable,0.6709256,-0.14893633,"('inhospitable', 'hospitable')"
20,-0.38984987,rough,thoughtful,-0.26464742,0.12520245,"('rough', 'thoughtful')"
21,1.2258695,immoral,moral,0.2523967,-0.97347283,"('immoral', 'moral')"
22,0.31802604,untrustworthy,trustworthy,0.32541335,0.0073873103,"('untrustworthy', 'trustworthy')"
23,1.9371064,insincere,sincere,1.8691113,-0.06799507,"('insincere', 'sincere')"
24,2.3261423,dishonest,honest,2.2495236,-0.07661867,"('dishonest', 'honest')"
25,1.3687733,egoistic,altruistic,1.5888517,0.22007835,"('egoistic', 'altruistic')"
26,0.058035634,hardhearted,benevolent,0.4529206,0.39488494,"('hardhearted', 'benevolent')"
27,1.6298894,hardhearted,softhearted,2.6554966,1.0256072,"('hardhearted', 'softhearted')"
28,1.0399039,disloyal,loyal,0.72811806,-0.31178582,"('disloyal', 'loyal')"
29,-0.8382895,unfair,fair,-0.25659108,0.5816984,"('unfair', 'fair')"
30,0.38131425,intolerant,tolerant,0.48249656,0.10118231,"('intolerant', 'tolerant')"
31,-0.76207626,evil,good,-0.77845055,-0.01637429,"('evil', 'good')"
32,2.5748844,unkind,kind,2.3476224,-0.22726202,"('unkind', 'kind')"
33,-0.14115322,wrong,right,0.6061306,0.7472838,"('wrong', 'right')"
34,0.62479347,mean,honorable,0.38294962,-0.24184385,"('mean', 'honorable')"
35,-1.5788269,corrupt,incorrupt,-1.0100572,0.5687697,"('corrupt', 'incorrupt')"
36,-0.08976392,hostile,amicable,0.5812396,0.6710035,"('hostile', 'amicable')"
37,1.4257734,fake,genuine,1.2320722,-0.19370115,"('fake', 'genuine')"
38,0.07826325,untruthful,truthful,0.18663526,0.108372,"('untruthful', 'truthful')"
39,-0.20852758,exploitative,cooperative,0.3596991,0.5682267,"('exploitative', 'cooperative')"
40,1.9000462,stingy,generous,1.6968764,-0.20316982,"('stingy', 'generous')"
41,0.8108197,unforgiving,forgiving,0.39471087,-0.41610882,"('unforgiving', 'forgiving')"
42,0.17485793,unreliable,reliable,0.46090078,0.28604287,"('unreliable', 'reliable')"
43,0.853513,irresponsible,responsible,0.87938297,0.025869966,"('irresponsible', 'responsible')"
44,-1.302869,prejudiced,unprejudiced,-1.6594267,-0.35655773,"('prejudiced', 'unprejudiced')"
45,0.9821088,incompetent,competent,1.1079417,0.12583297,"('incompetent', 'competent')"
46,0.23206833,uncompetitive,competitive,0.12261967,-0.10944866,"('uncompetitive', 'competitive')"
47,0.57743967,stupid,smart,0.119225144,-0.45821452,"('stupid', 'smart')"
48,1.4724967,unintelligent,intelligent,1.040719,-0.43177772,"('unintelligent', 'intelligent')"
