,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1320348,unsociable,sociable,-0.3975874,-0.5296222,"('unsociable', 'sociable')"
1,2.411018,unfriendly,friendly,2.845518,0.43450022,"('unfriendly', 'friendly')"
2,0.8942151,unlikable,likable,0.11736714,-0.77684796,"('unlikable', 'likable')"
3,0.46281293,repellent,pleasant,0.6668789,0.20406595,"('repellent', 'pleasant')"
4,-0.54930776,disliked,liked,0.10925936,0.65856713,"('disliked', 'liked')"
5,0.7353687,distant,outgoing,1.0803365,0.34496772,"('distant', 'outgoing')"
6,0.6452506,distant,open,1.1088474,0.46359676,"('distant', 'open')"
7,1.1849257,insensitive,sensitive,1.3415796,0.15665388,"('insensitive', 'sensitive')"
8,1.2275432,unaffectionate,affectionate,1.8841593,0.6566161,"('unaffectionate', 'affectionate')"
9,1.212628,unaffectionate,caring,2.0069687,0.7943407,"('unaffectionate', 'caring')"
10,1.0861506,unsympathetic,sympathetic,0.8588662,-0.22728443,"('unsympathetic', 'sympathetic')"
11,0.6849582,unhelpful,helpful,0.29499078,-0.38996744,"('unhelpful', 'helpful')"
12,0.37395537,unsupportive,supportive,1.0987815,0.7248261,"('unsupportive', 'supportive')"
13,0.49497536,impolite,polite,0.02799114,-0.4669842,"('impolite', 'polite')"
14,-1.1746528,antisocial,social,-0.606279,0.5683738,"('antisocial', 'social')"
15,0.82889223,boring,funny,0.50152194,-0.3273703,"('boring', 'funny')"
16,0.9241754,unpopular,popular,0.53295356,-0.39122182,"('unpopular', 'popular')"
17,0.21217266,nasty,nice,0.36361286,0.1514402,"('nasty', 'nice')"
18,0.31034017,disagreeable,welcoming,1.2462194,0.93587923,"('disagreeable', 'welcoming')"
19,0.28394774,inhospitable,hospitable,-0.07664446,-0.3605922,"('inhospitable', 'hospitable')"
20,-0.660384,rough,thoughtful,-0.41828534,0.24209866,"('rough', 'thoughtful')"
21,0.5896415,immoral,moral,0.008627226,-0.5810143,"('immoral', 'moral')"
22,-0.08723282,untrustworthy,trustworthy,-0.06175027,0.02548255,"('untrustworthy', 'trustworthy')"
23,1.3542335,insincere,sincere,1.1279593,-0.22627425,"('insincere', 'sincere')"
24,1.5814703,dishonest,honest,1.7444466,0.16297638,"('dishonest', 'honest')"
25,0.725398,egoistic,altruistic,1.0174773,0.29207927,"('egoistic', 'altruistic')"
26,-0.15451373,hardhearted,benevolent,0.67626643,0.83078015,"('hardhearted', 'benevolent')"
27,0.38993937,hardhearted,softhearted,1.2006351,0.8106957,"('hardhearted', 'softhearted')"
28,0.84303856,disloyal,loyal,0.7036814,-0.13935715,"('disloyal', 'loyal')"
29,-1.6844234,unfair,fair,-0.9628111,0.72161233,"('unfair', 'fair')"
30,0.51238364,intolerant,tolerant,0.4736917,-0.038691938,"('intolerant', 'tolerant')"
31,-0.52170855,evil,good,-0.29966515,0.2220434,"('evil', 'good')"
32,2.4963155,unkind,kind,2.2278368,-0.26847863,"('unkind', 'kind')"
33,-0.46868324,wrong,right,0.35215175,0.820835,"('wrong', 'right')"
34,0.56545866,mean,honorable,0.4042082,-0.16125044,"('mean', 'honorable')"
35,-0.8428602,corrupt,incorrupt,-0.8722116,-0.029351354,"('corrupt', 'incorrupt')"
36,0.39190358,hostile,amicable,0.7265526,0.33464903,"('hostile', 'amicable')"
37,0.46455768,fake,genuine,0.5049877,0.04043004,"('fake', 'genuine')"
38,0.5002236,untruthful,truthful,0.7344086,0.23418504,"('untruthful', 'truthful')"
39,0.81984454,exploitative,cooperative,0.82178736,0.0019428134,"('exploitative', 'cooperative')"
40,-0.016879156,stingy,generous,-0.10094553,-0.084066376,"('stingy', 'generous')"
41,0.58796084,unforgiving,forgiving,0.27793372,-0.31002712,"('unforgiving', 'forgiving')"
42,-0.0072746873,unreliable,reliable,0.56630987,0.57358456,"('unreliable', 'reliable')"
43,1.0840576,irresponsible,responsible,1.1446486,0.060590982,"('irresponsible', 'responsible')"
44,-0.8171848,prejudiced,unprejudiced,-1.3576586,-0.5404738,"('prejudiced', 'unprejudiced')"
45,0.047956444,incompetent,competent,0.43565983,0.3877034,"('incompetent', 'competent')"
46,-0.121356025,uncompetitive,competitive,-0.09306705,0.028288975,"('uncompetitive', 'competitive')"
47,0.95381147,stupid,smart,0.38081762,-0.5729939,"('stupid', 'smart')"
48,0.9766533,unintelligent,intelligent,0.56815505,-0.40849823,"('unintelligent', 'intelligent')"
49,0.047379524,unable,able,1.215938,1.1685585,"('unable', 'able')"
50,0.6870083,clumsy,skillful,0.6191705,-0.067837834,"('clumsy', 'skillful')"
51,0.33375493,uneducated,educated,0.08837868,-0.24537624,"('uneducated', 'educated')"
52,-0.031854507,irrational,rational,0.07956596,0.11142047,"('irrational', 'rational')"
53,1.5945892,uncreative,creative,1.9095752,0.314986,"('uncreative', 'creative')"
54,2.1052768,incapable,capable,1.42202,-0.68325686,"('incapable', 'capable')"
55,0.08505384,incompetent,clever,0.33647728,0.25142345,"('incompetent', 'clever')"
56,1.0308148,impractical,practical,1.2431434,0.21232867,"('impractical', 'practical')"
57,1.0158621,unimaginative,imaginative,0.9063987,-0.10946339,"('unimaginative', 'imaginative')"
58,0.30005485,undiscriminating,discriminating,0.2522885,-0.047766358,"('undiscriminating', 'discriminating')"
59,0.46262568,foolish,wise,0.23027386,-0.23235182,"('foolish', 'wise')"
