,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42350087,unsociable,sociable,-0.41323987,-0.83674073,"('unsociable', 'sociable')"
1,1.4704927,unfriendly,friendly,2.114704,0.6442112,"('unfriendly', 'friendly')"
2,0.96514595,unlikable,likable,0.15967937,-0.8054666,"('unlikable', 'likable')"
3,0.21690583,repellent,pleasant,0.27823907,0.06133324,"('repellent', 'pleasant')"
4,-0.14771888,disliked,liked,0.36432463,0.5120435,"('disliked', 'liked')"
5,0.5119022,distant,outgoing,0.99393994,0.48203772,"('distant', 'outgoing')"
6,0.9719363,distant,open,1.3912935,0.41935724,"('distant', 'open')"
7,1.2742316,insensitive,sensitive,1.4249512,0.15071964,"('insensitive', 'sensitive')"
8,0.6699225,unaffectionate,affectionate,1.4983257,0.82840323,"('unaffectionate', 'affectionate')"
9,0.7330724,unaffectionate,caring,1.770159,1.0370866,"('unaffectionate', 'caring')"
10,1.3671296,unsympathetic,sympathetic,0.842599,-0.5245306,"('unsympathetic', 'sympathetic')"
11,-0.18324578,unhelpful,helpful,-0.434318,-0.25107223,"('unhelpful', 'helpful')"
12,0.080822766,unsupportive,supportive,0.8934974,0.81267464,"('unsupportive', 'supportive')"
13,0.10347526,impolite,polite,-0.2144019,-0.31787717,"('impolite', 'polite')"
14,-0.5028497,antisocial,social,-0.1927529,0.3100968,"('antisocial', 'social')"
15,0.6660704,boring,funny,0.48846936,-0.17760104,"('boring', 'funny')"
16,0.8119146,unpopular,popular,0.49861968,-0.31329495,"('unpopular', 'popular')"
17,0.1852595,nasty,nice,0.38560766,0.20034815,"('nasty', 'nice')"
18,0.49842858,disagreeable,welcoming,1.2480165,0.7495879,"('disagreeable', 'welcoming')"
19,0.29521856,inhospitable,hospitable,0.044180986,-0.25103757,"('inhospitable', 'hospitable')"
20,-0.14145695,rough,thoughtful,-0.10387684,0.03758011,"('rough', 'thoughtful')"
21,0.54985124,immoral,moral,-0.027448077,-0.5772993,"('immoral', 'moral')"
22,0.4936437,untrustworthy,trustworthy,0.4571126,-0.03653109,"('untrustworthy', 'trustworthy')"
23,0.94849056,insincere,sincere,0.8172413,-0.13124925,"('insincere', 'sincere')"
24,1.6446564,dishonest,honest,1.7303389,0.08568251,"('dishonest', 'honest')"
25,0.52727723,egoistic,altruistic,0.9480941,0.4208169,"('egoistic', 'altruistic')"
26,-0.0090248585,hardhearted,benevolent,0.7018342,0.71085906,"('hardhearted', 'benevolent')"
27,0.8118199,hardhearted,softhearted,1.5128795,0.7010596,"('hardhearted', 'softhearted')"
28,0.36434776,disloyal,loyal,0.18114956,-0.1831982,"('disloyal', 'loyal')"
29,-1.2605819,unfair,fair,-0.7142488,0.5463331,"('unfair', 'fair')"
30,0.38887182,intolerant,tolerant,0.29548165,-0.09339017,"('intolerant', 'tolerant')"
31,-0.14233495,evil,good,-0.07995949,0.062375464,"('evil', 'good')"
32,1.585932,unkind,kind,1.5919312,0.0059992075,"('unkind', 'kind')"
33,-0.30446422,wrong,right,0.54521203,0.84967625,"('wrong', 'right')"
34,0.52595574,mean,honorable,0.19830273,-0.327653,"('mean', 'honorable')"
35,-0.32319304,corrupt,incorrupt,-0.11377374,0.20941931,"('corrupt', 'incorrupt')"
36,0.5204693,hostile,amicable,1.0492324,0.52876306,"('hostile', 'amicable')"
37,0.5885479,fake,genuine,0.6611442,0.07259631,"('fake', 'genuine')"
38,0.16729245,untruthful,truthful,0.26011854,0.0928261,"('untruthful', 'truthful')"
39,0.481988,exploitative,cooperative,0.8075734,0.32558537,"('exploitative', 'cooperative')"
40,0.7467508,stingy,generous,0.37957194,-0.36717883,"('stingy', 'generous')"
41,0.71911365,unforgiving,forgiving,0.26565626,-0.4534574,"('unforgiving', 'forgiving')"
42,0.48458332,unreliable,reliable,0.8554713,0.370888,"('unreliable', 'reliable')"
43,0.7736862,irresponsible,responsible,0.8263335,0.052647352,"('irresponsible', 'responsible')"
44,-0.86976415,prejudiced,unprejudiced,-1.0199872,-0.15022308,"('prejudiced', 'unprejudiced')"
45,0.27077475,incompetent,competent,0.21626373,-0.054511026,"('incompetent', 'competent')"
46,0.1891546,uncompetitive,competitive,-0.15146214,-0.34061673,"('uncompetitive', 'competitive')"
47,0.7910353,stupid,smart,0.32562172,-0.46541357,"('stupid', 'smart')"
48,0.8142308,unintelligent,intelligent,0.34059146,-0.47363934,"('unintelligent', 'intelligent')"
49,-0.07214527,unable,able,0.7532049,0.82535017,"('unable', 'able')"
50,0.5295394,clumsy,skillful,0.46821827,-0.06132114,"('clumsy', 'skillful')"
51,0.33581182,uneducated,educated,0.0063560233,-0.3294558,"('uneducated', 'educated')"
52,0.07977635,irrational,rational,0.42248333,0.34270698,"('irrational', 'rational')"
53,0.9528942,uncreative,creative,1.2558067,0.30291247,"('uncreative', 'creative')"
54,1.8005143,incapable,capable,1.2419049,-0.5586095,"('incapable', 'capable')"
55,0.22459574,incompetent,clever,0.19304077,-0.031554967,"('incompetent', 'clever')"
56,0.43958038,impractical,practical,0.5482547,0.10867435,"('impractical', 'practical')"
57,0.9445135,unimaginative,imaginative,0.5276599,-0.4168536,"('unimaginative', 'imaginative')"
58,1.1436207,undiscriminating,discriminating,0.7683653,-0.3752554,"('undiscriminating', 'discriminating')"
59,0.2632365,foolish,wise,0.25656548,-0.0066710114,"('foolish', 'wise')"
60,-0.35172802,inefficient,efficient,-0.06547653,0.2862515,"('inefficient', 'efficient')"
61,-0.22128855,illogical,logical,-0.012890898,0.20839766,"('illogical', 'logical')"
62,0.27221274,incompetent,brilliant,0.15483697,-0.117375776,"('incompetent', 'brilliant')"
63,0.8739685,unperceptive,insightful,0.6695653,-0.20440316,"('unperceptive', 'insightful')"
64,-0.9610779,shy,confident,-1.4658935,-0.5048156,"('shy', 'confident')"
65,0.093852416,insecure,secure,-0.9263988,-1.0202513,"('insecure', 'secure')"
66,0.27266356,inactive,active,0.2784103,0.005746722,"('inactive', 'active')"
67,-1.1486094,doubtful,determined,-0.74071723,0.40789217,"('doubtful', 'determined')"
68,0.13753508,dependent,independent,0.03592128,-0.101613805,"('dependent', 'independent')"
69,-0.971327,lazy,industrious,-0.18333068,0.7879963,"('lazy', 'industrious')"
70,1.0654005,lethargic,energetic,1.2331088,0.16770828,"('lethargic', 'energetic')"
71,-0.08098483,diffident,self-confident,0.23645954,0.31744438,"('diffident', 'self-confident')"
72,0.75178623,unambitious,ambitious,0.20276287,-0.5490234,"('unambitious', 'ambitious')"
73,0.73842114,helpless,self-reliant,0.76440626,0.025985122,"('helpless', 'self-reliant')"
74,0.40835923,undedicated,dedicated,1.360022,0.9516627,"('undedicated', 'dedicated')"
75,0.49761844,meek,impulsive,-0.1801894,-0.6778078,"('meek', 'impulsive')"
76,0.74831873,anxious,daring,0.44394106,-0.30437768,"('anxious', 'daring')"
77,-0.3443814,unmotivated,motivated,-0.8979927,-0.5536113,"('unmotivated', 'motivated')"
78,-1.0723473,nonresilient,resilient,-0.5397006,0.53264666,"('nonresilient', 'resilient')"
79,0.7626952,wavering,unwavering,0.7130442,-0.049650967,"('wavering', 'unwavering')"
80,-0.5360525,dominated,dominating,-1.0272214,-0.49116892,"('dominated', 'dominating')"
81,1.0913358,submissive,aggressive,-0.532437,-1.6237729,"('submissive', 'aggressive')"
82,1.5123436,poor,rich,0.5493372,-0.96300644,"('poor', 'rich')"
83,-0.5825514,powerless,powerful,-0.34602636,0.23652506,"('powerless', 'powerful')"
84,0.16092436,inferior,superior,-0.24417569,-0.40510005,"('inferior', 'superior')"
85,1.7942125,insignificant,prestigious,1.9923078,0.19809532,"('insignificant', 'prestigious')"
86,-0.07377988,uninfluential,influential,0.28597918,0.35975906,"('uninfluential', 'influential')"
87,0.3326776,unsuccessful,successful,-0.11272101,-0.44539863,"('unsuccessful', 'successful')"
88,1.1893666,low,eminent,1.1886618,-0.0007047653,"('low', 'eminent')"
