,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60674274,unsociable,sociable,-0.11222765,-0.7189704,"('unsociable', 'sociable')"
1,2.0232995,unfriendly,friendly,1.6961939,-0.32710552,"('unfriendly', 'friendly')"
2,0.37557852,unlikable,likable,-0.45412344,-0.82970196,"('unlikable', 'likable')"
3,-0.32213968,repellent,pleasant,-0.02019259,0.3019471,"('repellent', 'pleasant')"
4,0.15107685,disliked,liked,0.24985543,0.098778576,"('disliked', 'liked')"
5,0.9813019,distant,outgoing,0.8231868,-0.15811509,"('distant', 'outgoing')"
6,1.154184,distant,open,0.9844907,-0.16969329,"('distant', 'open')"
7,1.2018602,insensitive,sensitive,1.2920536,0.09019339,"('insensitive', 'sensitive')"
8,1.2291673,unaffectionate,affectionate,1.6508119,0.42164457,"('unaffectionate', 'affectionate')"
9,1.2033776,unaffectionate,caring,1.5839801,0.38060248,"('unaffectionate', 'caring')"
10,1.2726322,unsympathetic,sympathetic,0.95458025,-0.318052,"('unsympathetic', 'sympathetic')"
11,-0.17975266,unhelpful,helpful,-0.4754266,-0.29567397,"('unhelpful', 'helpful')"
12,0.3532186,unsupportive,supportive,1.0034152,0.6501967,"('unsupportive', 'supportive')"
13,-0.4413512,impolite,polite,-0.27521455,0.16613665,"('impolite', 'polite')"
14,-0.47260836,antisocial,social,0.21830802,0.69091636,"('antisocial', 'social')"
15,0.5395862,boring,funny,0.5847001,0.04511392,"('boring', 'funny')"
16,-0.42417687,unpopular,popular,-0.8527334,-0.4285565,"('unpopular', 'popular')"
17,0.44096008,nasty,nice,0.49563417,0.05467409,"('nasty', 'nice')"
18,-0.22465748,disagreeable,welcoming,0.42944485,0.6541023,"('disagreeable', 'welcoming')"
19,0.33614695,inhospitable,hospitable,-0.15447216,-0.49061912,"('inhospitable', 'hospitable')"
20,-0.46098173,rough,thoughtful,-0.6437214,-0.18273968,"('rough', 'thoughtful')"
21,-0.19762696,immoral,moral,-0.26325235,-0.065625384,"('immoral', 'moral')"
22,0.4637656,untrustworthy,trustworthy,0.62683564,0.16307005,"('untrustworthy', 'trustworthy')"
23,0.50487316,insincere,sincere,0.6430879,0.13821477,"('insincere', 'sincere')"
24,1.1106226,dishonest,honest,1.0950781,-0.015544534,"('dishonest', 'honest')"
25,0.9833087,egoistic,altruistic,0.82344306,-0.15986562,"('egoistic', 'altruistic')"
26,1.2306247,hardhearted,benevolent,1.4626606,0.23203588,"('hardhearted', 'benevolent')"
27,1.1453749,hardhearted,softhearted,1.6870106,0.54163575,"('hardhearted', 'softhearted')"
28,1.0721749,disloyal,loyal,0.3093769,-0.762798,"('disloyal', 'loyal')"
29,-1.3182467,unfair,fair,-0.61292404,0.7053227,"('unfair', 'fair')"
30,0.06721595,intolerant,tolerant,0.25016797,0.18295202,"('intolerant', 'tolerant')"
31,0.27028012,evil,good,-0.3958832,-0.6661633,"('evil', 'good')"
32,1.565112,unkind,kind,1.541331,-0.023780942,"('unkind', 'kind')"
33,-0.22939074,wrong,right,0.27544004,0.5048308,"('wrong', 'right')"
34,0.26748633,mean,honorable,-0.16788256,-0.4353689,"('mean', 'honorable')"
35,-0.07362068,corrupt,incorrupt,-0.5104905,-0.4368698,"('corrupt', 'incorrupt')"
36,1.229596,hostile,amicable,0.6279318,-0.60166425,"('hostile', 'amicable')"
37,0.8666819,fake,genuine,0.80042374,-0.06625813,"('fake', 'genuine')"
38,0.23133682,untruthful,truthful,-0.12261749,-0.35395432,"('untruthful', 'truthful')"
39,-0.49502507,exploitative,cooperative,0.09279655,0.5878216,"('exploitative', 'cooperative')"
40,1.0079268,stingy,generous,0.5857203,-0.42220652,"('stingy', 'generous')"
41,1.3212895,unforgiving,forgiving,0.36643457,-0.95485497,"('unforgiving', 'forgiving')"
42,0.027279302,unreliable,reliable,0.515848,0.48856866,"('unreliable', 'reliable')"
