,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0921174,unsociable,sociable,-0.6197494,-0.527632,"('unsociable', 'sociable')"
1,1.3930919,unfriendly,friendly,1.7443961,0.35130417,"('unfriendly', 'friendly')"
2,0.61746055,unlikable,likable,0.10345963,-0.5140009,"('unlikable', 'likable')"
3,0.1886619,repellent,pleasant,0.2955855,0.10692361,"('repellent', 'pleasant')"
4,-0.21226242,disliked,liked,0.015092328,0.22735475,"('disliked', 'liked')"
5,0.48358983,distant,outgoing,0.78553593,0.3019461,"('distant', 'outgoing')"
6,0.96218395,distant,open,1.1954994,0.23331547,"('distant', 'open')"
7,0.47782657,insensitive,sensitive,0.85888296,0.3810564,"('insensitive', 'sensitive')"
8,0.8379254,unaffectionate,affectionate,1.445906,0.60798067,"('unaffectionate', 'affectionate')"
9,0.6188291,unaffectionate,caring,1.5589305,0.94010144,"('unaffectionate', 'caring')"
10,0.5457913,unsympathetic,sympathetic,0.45720857,-0.088582754,"('unsympathetic', 'sympathetic')"
11,-0.50437963,unhelpful,helpful,-0.5537066,-0.049326956,"('unhelpful', 'helpful')"
12,-0.25300682,unsupportive,supportive,0.5503579,0.8033647,"('unsupportive', 'supportive')"
13,-0.49241525,impolite,polite,-0.50743324,-0.015017986,"('impolite', 'polite')"
14,-0.51449156,antisocial,social,0.072708614,0.58720016,"('antisocial', 'social')"
15,0.3993796,boring,funny,0.40696946,0.007589847,"('boring', 'funny')"
16,0.5560252,unpopular,popular,0.27762493,-0.27840027,"('unpopular', 'popular')"
17,-0.020955008,nasty,nice,0.30917162,0.3301266,"('nasty', 'nice')"
18,0.561696,disagreeable,welcoming,1.3779994,0.81630343,"('disagreeable', 'welcoming')"
19,0.1906159,inhospitable,hospitable,-0.14779499,-0.3384109,"('inhospitable', 'hospitable')"
20,-0.012076773,rough,thoughtful,0.019355327,0.0314321,"('rough', 'thoughtful')"
21,0.2594624,immoral,moral,0.047806185,-0.2116562,"('immoral', 'moral')"
22,0.3056221,untrustworthy,trustworthy,0.46134272,0.15572062,"('untrustworthy', 'trustworthy')"
23,0.5201786,insincere,sincere,0.7087536,0.18857497,"('insincere', 'sincere')"
24,1.268426,dishonest,honest,1.4494196,0.18099368,"('dishonest', 'honest')"
25,0.6982261,egoistic,altruistic,0.8878057,0.1895796,"('egoistic', 'altruistic')"
26,0.37621185,hardhearted,benevolent,1.057248,0.6810361,"('hardhearted', 'benevolent')"
27,0.523375,hardhearted,softhearted,1.1010001,0.5776251,"('hardhearted', 'softhearted')"
28,0.17368169,disloyal,loyal,-0.0049967356,-0.17867842,"('disloyal', 'loyal')"
29,-1.2896445,unfair,fair,-0.7097315,0.57991296,"('unfair', 'fair')"
30,0.46699652,intolerant,tolerant,0.5750698,0.108073264,"('intolerant', 'tolerant')"
31,0.41177765,evil,good,0.27797127,-0.13380638,"('evil', 'good')"
32,1.2849224,unkind,kind,1.5465611,0.26163876,"('unkind', 'kind')"
33,-0.433555,wrong,right,0.2697249,0.7032799,"('wrong', 'right')"
34,0.676381,mean,honorable,0.45115435,-0.22522664,"('mean', 'honorable')"
35,0.017738245,corrupt,incorrupt,-0.15720065,-0.17493889,"('corrupt', 'incorrupt')"
36,0.83428425,hostile,amicable,0.889027,0.054742754,"('hostile', 'amicable')"
37,0.64663994,fake,genuine,0.6007797,-0.04586023,"('fake', 'genuine')"
38,-0.023061223,untruthful,truthful,0.032746565,0.055807788,"('untruthful', 'truthful')"
39,0.77263814,exploitative,cooperative,1.1410999,0.3684618,"('exploitative', 'cooperative')"
40,0.7626917,stingy,generous,0.31020465,-0.45248702,"('stingy', 'generous')"
41,0.35097054,unforgiving,forgiving,0.14637886,-0.20459168,"('unforgiving', 'forgiving')"
42,0.18373713,unreliable,reliable,0.7584673,0.57473016,"('unreliable', 'reliable')"
43,0.35215276,irresponsible,responsible,0.7574584,0.40530562,"('irresponsible', 'responsible')"
44,-0.7011882,prejudiced,unprejudiced,-1.0237381,-0.32254994,"('prejudiced', 'unprejudiced')"
45,-0.05460032,incompetent,competent,-0.032445233,0.022155087,"('incompetent', 'competent')"
46,-0.52247405,uncompetitive,competitive,-0.53735495,-0.014880896,"('uncompetitive', 'competitive')"
47,0.7828295,stupid,smart,0.53296536,-0.24986416,"('stupid', 'smart')"
48,0.24212547,unintelligent,intelligent,0.10534209,-0.13678338,"('unintelligent', 'intelligent')"
49,-0.58252347,unable,able,0.24837679,0.83090025,"('unable', 'able')"
50,0.31498998,clumsy,skillful,0.18908882,-0.12590116,"('clumsy', 'skillful')"
51,-0.01970479,uneducated,educated,-0.16824692,-0.14854214,"('uneducated', 'educated')"
52,0.9714618,irrational,rational,0.9231745,-0.048287272,"('irrational', 'rational')"
53,0.93305725,uncreative,creative,1.141383,0.2083258,"('uncreative', 'creative')"
54,1.502077,incapable,capable,0.9312689,-0.5708081,"('incapable', 'capable')"
55,-0.31604362,incompetent,clever,0.077591494,0.3936351,"('incompetent', 'clever')"
56,0.0066864155,impractical,practical,0.6315457,0.62485933,"('impractical', 'practical')"
57,0.63790214,unimaginative,imaginative,0.28330055,-0.3546016,"('unimaginative', 'imaginative')"
58,0.94491875,undiscriminating,discriminating,0.5599502,-0.38496858,"('undiscriminating', 'discriminating')"
59,0.515036,foolish,wise,0.3788734,-0.13616258,"('foolish', 'wise')"
60,-0.6147726,inefficient,efficient,0.094885886,0.7096585,"('inefficient', 'efficient')"
61,-0.6078294,illogical,logical,-0.2069496,0.4008798,"('illogical', 'logical')"
62,-0.180266,incompetent,brilliant,-0.0020155087,0.17825049,"('incompetent', 'brilliant')"
63,0.58602697,unperceptive,insightful,0.4042222,-0.18180478,"('unperceptive', 'insightful')"
64,-0.85273224,shy,confident,-1.232138,-0.3794058,"('shy', 'confident')"
65,-0.031357408,insecure,secure,-0.58095825,-0.54960084,"('insecure', 'secure')"
66,0.0016341219,inactive,active,-0.16693103,-0.16856515,"('inactive', 'active')"
67,-1.1315347,doubtful,determined,-0.6694551,0.46207958,"('doubtful', 'determined')"
68,-0.10125026,dependent,independent,-0.15978912,-0.058538854,"('dependent', 'independent')"
69,-0.627076,lazy,industrious,-0.06205747,0.56501853,"('lazy', 'industrious')"
70,0.6281104,lethargic,energetic,0.8830333,0.25492287,"('lethargic', 'energetic')"
71,-0.0570948,diffident,self-confident,0.24914621,0.306241,"('diffident', 'self-confident')"
72,0.6360085,unambitious,ambitious,0.18096925,-0.45503926,"('unambitious', 'ambitious')"
73,1.0182503,helpless,self-reliant,0.9185907,-0.09965962,"('helpless', 'self-reliant')"
74,0.23529156,undedicated,dedicated,1.3523937,1.1171021,"('undedicated', 'dedicated')"
75,0.5326753,meek,impulsive,-0.36155552,-0.89423084,"('meek', 'impulsive')"
76,0.5345015,anxious,daring,0.4094891,-0.1250124,"('anxious', 'daring')"
77,-0.5915929,unmotivated,motivated,-0.8961077,-0.30451477,"('unmotivated', 'motivated')"
78,-1.0340167,nonresilient,resilient,-0.43666548,0.59735125,"('nonresilient', 'resilient')"
79,0.7136224,wavering,unwavering,0.48541075,-0.22821164,"('wavering', 'unwavering')"
80,-0.679541,dominated,dominating,-1.0458934,-0.36635244,"('dominated', 'dominating')"
81,0.5971753,submissive,aggressive,-0.69016135,-1.2873366,"('submissive', 'aggressive')"
82,1.1014798,poor,rich,0.457643,-0.64383674,"('poor', 'rich')"
83,-0.5962605,powerless,powerful,-0.37975365,0.21650684,"('powerless', 'powerful')"
84,-0.063649975,inferior,superior,-0.4140462,-0.35039622,"('inferior', 'superior')"
85,2.0134552,insignificant,prestigious,1.8613977,-0.15205741,"('insignificant', 'prestigious')"
86,-0.085103065,uninfluential,influential,0.28946462,0.3745677,"('uninfluential', 'influential')"
87,0.1272856,unsuccessful,successful,-0.24658044,-0.37386602,"('unsuccessful', 'successful')"
88,1.112249,low,eminent,0.9511616,-0.1610874,"('low', 'eminent')"
