,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30781126,unsociable,sociable,-0.34562445,-0.6534357,"('unsociable', 'sociable')"
1,1.4479612,unfriendly,friendly,1.7556411,0.3076799,"('unfriendly', 'friendly')"
2,0.52588356,unlikable,likable,-0.06467395,-0.5905575,"('unlikable', 'likable')"
3,0.3060768,repellent,pleasant,0.49395102,0.18787423,"('repellent', 'pleasant')"
4,-0.36721,disliked,liked,-0.20473349,0.16247651,"('disliked', 'liked')"
5,0.40294796,distant,outgoing,0.65864563,0.25569767,"('distant', 'outgoing')"
6,0.5619504,distant,open,0.8972377,0.33528733,"('distant', 'open')"
7,1.1991825,insensitive,sensitive,1.3128417,0.11365914,"('insensitive', 'sensitive')"
8,1.0538164,unaffectionate,affectionate,1.5780811,0.5242647,"('unaffectionate', 'affectionate')"
9,1.034657,unaffectionate,caring,1.7023878,0.6677308,"('unaffectionate', 'caring')"
10,1.0129919,unsympathetic,sympathetic,0.6121603,-0.40083158,"('unsympathetic', 'sympathetic')"
11,0.045400918,unhelpful,helpful,-0.25222778,-0.2976287,"('unhelpful', 'helpful')"
12,0.37830496,unsupportive,supportive,1.1193438,0.7410388,"('unsupportive', 'supportive')"
13,0.1329938,impolite,polite,0.00059955753,-0.13239424,"('impolite', 'polite')"
14,-0.12953505,antisocial,social,0.12660477,0.2561398,"('antisocial', 'social')"
15,0.31034133,boring,funny,0.41189831,0.10155699,"('boring', 'funny')"
16,-0.31144798,unpopular,popular,-0.34378448,-0.032336503,"('unpopular', 'popular')"
17,-0.025047604,nasty,nice,0.28733617,0.31238377,"('nasty', 'nice')"
18,0.11678663,disagreeable,welcoming,1.00928,0.89249337,"('disagreeable', 'welcoming')"
19,0.25522682,inhospitable,hospitable,-0.08282534,-0.33805215,"('inhospitable', 'hospitable')"
20,-0.5310958,rough,thoughtful,-0.6516947,-0.12059891,"('rough', 'thoughtful')"
21,0.3619314,immoral,moral,0.035572395,-0.32635903,"('immoral', 'moral')"
22,0.57268596,untrustworthy,trustworthy,0.622559,0.049873054,"('untrustworthy', 'trustworthy')"
23,1.0482496,insincere,sincere,1.0916507,0.043401122,"('insincere', 'sincere')"
24,1.6091512,dishonest,honest,1.5477681,-0.06138313,"('dishonest', 'honest')"
25,0.80034584,egoistic,altruistic,1.0673717,0.2670259,"('egoistic', 'altruistic')"
26,0.61530966,hardhearted,benevolent,0.98849773,0.37318808,"('hardhearted', 'benevolent')"
27,0.88413316,hardhearted,softhearted,1.4082326,0.5240994,"('hardhearted', 'softhearted')"
28,0.48475122,disloyal,loyal,-0.07060155,-0.5553528,"('disloyal', 'loyal')"
29,-1.1076154,unfair,fair,-0.4741367,0.63347864,"('unfair', 'fair')"
30,0.26425415,intolerant,tolerant,0.2807257,0.016471535,"('intolerant', 'tolerant')"
31,-0.12671709,evil,good,-0.15669236,-0.029975265,"('evil', 'good')"
32,1.4541119,unkind,kind,1.5391861,0.08507419,"('unkind', 'kind')"
33,-0.32641357,wrong,right,0.3988312,0.72524476,"('wrong', 'right')"
34,0.5838394,mean,honorable,0.24320865,-0.34063077,"('mean', 'honorable')"
35,-0.8962309,corrupt,incorrupt,-0.9174484,-0.021217525,"('corrupt', 'incorrupt')"
36,0.25605154,hostile,amicable,0.48554218,0.22949064,"('hostile', 'amicable')"
37,0.9857315,fake,genuine,0.64989835,-0.33583313,"('fake', 'genuine')"
38,0.30192792,untruthful,truthful,0.27801198,-0.023915946,"('untruthful', 'truthful')"
39,0.24375106,exploitative,cooperative,0.6095015,0.36575043,"('exploitative', 'cooperative')"
40,0.7275484,stingy,generous,0.44363588,-0.28391254,"('stingy', 'generous')"
41,0.64000815,unforgiving,forgiving,0.14973213,-0.49027604,"('unforgiving', 'forgiving')"
42,-0.12970096,unreliable,reliable,0.30770892,0.43740988,"('unreliable', 'reliable')"
43,0.9029733,irresponsible,responsible,1.042969,0.1399957,"('irresponsible', 'responsible')"
44,-0.99196917,prejudiced,unprejudiced,-1.2790452,-0.28707606,"('prejudiced', 'unprejudiced')"
45,0.85193145,incompetent,competent,0.42170274,-0.4302287,"('incompetent', 'competent')"
46,-0.21918146,uncompetitive,competitive,-0.3829414,-0.16375993,"('uncompetitive', 'competitive')"
47,0.47366998,stupid,smart,0.35329112,-0.12037885,"('stupid', 'smart')"
48,0.2911844,unintelligent,intelligent,0.22306034,-0.068124056,"('unintelligent', 'intelligent')"
49,-0.8916552,unable,able,-0.09267864,0.79897654,"('unable', 'able')"
50,-0.17316991,clumsy,skillful,-0.16744281,0.0057270974,"('clumsy', 'skillful')"
51,0.180156,uneducated,educated,0.064686835,-0.11546917,"('uneducated', 'educated')"
52,0.16516614,irrational,rational,0.25370142,0.08853528,"('irrational', 'rational')"
53,0.7810005,uncreative,creative,1.0853196,0.30431914,"('uncreative', 'creative')"
54,1.1788934,incapable,capable,0.76469755,-0.4141959,"('incapable', 'capable')"
55,0.32661873,incompetent,clever,0.3867666,0.06014788,"('incompetent', 'clever')"
56,0.09908625,impractical,practical,0.47837818,0.37929192,"('impractical', 'practical')"
57,0.8475192,unimaginative,imaginative,0.27443665,-0.57308257,"('unimaginative', 'imaginative')"
58,0.88034725,undiscriminating,discriminating,0.3511492,-0.52919805,"('undiscriminating', 'discriminating')"
59,-0.38984567,foolish,wise,-0.13103642,0.25880927,"('foolish', 'wise')"
60,0.24613263,inefficient,efficient,0.6097258,0.36359316,"('inefficient', 'efficient')"
61,-0.6749403,illogical,logical,-0.21993917,0.45500112,"('illogical', 'logical')"
62,0.2863912,incompetent,brilliant,0.3430075,0.056616306,"('incompetent', 'brilliant')"
63,0.7731154,unperceptive,insightful,0.60325974,-0.16985565,"('unperceptive', 'insightful')"
64,-0.62730163,shy,confident,-1.228235,-0.6009334,"('shy', 'confident')"
65,0.2785158,insecure,secure,-0.5655539,-0.8440697,"('insecure', 'secure')"
66,-0.22349665,inactive,active,-0.2836104,-0.060113758,"('inactive', 'active')"
67,-1.288936,doubtful,determined,-0.8658297,0.4231063,"('doubtful', 'determined')"
68,-0.513437,dependent,independent,-0.32431918,0.18911779,"('dependent', 'independent')"
69,-1.0150229,lazy,industrious,-0.5499656,0.46505725,"('lazy', 'industrious')"
70,1.1707854,lethargic,energetic,1.2271414,0.056355953,"('lethargic', 'energetic')"
71,-0.13735195,diffident,self-confident,0.2684798,0.40583175,"('diffident', 'self-confident')"
72,0.8719689,unambitious,ambitious,0.37901556,-0.49295336,"('unambitious', 'ambitious')"
73,0.397161,helpless,self-reliant,0.2880991,-0.1090619,"('helpless', 'self-reliant')"
74,0.38094282,undedicated,dedicated,1.3712009,0.9902581,"('undedicated', 'dedicated')"
75,0.39531213,meek,impulsive,-0.45237628,-0.84768844,"('meek', 'impulsive')"
76,0.5406315,anxious,daring,0.47235456,-0.06827691,"('anxious', 'daring')"
77,-0.4069655,unmotivated,motivated,-0.8550557,-0.4480902,"('unmotivated', 'motivated')"
78,-1.0327809,nonresilient,resilient,-0.46955565,0.56322527,"('nonresilient', 'resilient')"
79,0.34027982,wavering,unwavering,0.30328256,-0.03699726,"('wavering', 'unwavering')"
80,-0.4091555,dominated,dominating,-1.0110431,-0.6018876,"('dominated', 'dominating')"
81,0.36911434,submissive,aggressive,-0.99086416,-1.3599784,"('submissive', 'aggressive')"
82,1.3280287,poor,rich,0.69598526,-0.6320434,"('poor', 'rich')"
83,-1.0902004,powerless,powerful,-0.8924631,0.19773734,"('powerless', 'powerful')"
84,-0.5461299,inferior,superior,-0.7984374,-0.25230753,"('inferior', 'superior')"
85,0.5262044,insignificant,prestigious,0.742195,0.2159906,"('insignificant', 'prestigious')"
86,0.62408125,uninfluential,influential,0.74609226,0.122011006,"('uninfluential', 'influential')"
87,0.14516303,unsuccessful,successful,-0.34752813,-0.49269116,"('unsuccessful', 'successful')"
88,0.45967925,low,eminent,0.41230208,-0.04737717,"('low', 'eminent')"
