,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08569333,unsociable,sociable,-0.6176114,-0.70330477,"('unsociable', 'sociable')"
1,1.5327564,unfriendly,friendly,1.9114811,0.3787247,"('unfriendly', 'friendly')"
2,0.7654506,unlikable,likable,0.041244946,-0.7242057,"('unlikable', 'likable')"
3,-0.030611701,repellent,pleasant,0.24461412,0.27522582,"('repellent', 'pleasant')"
4,-0.22237673,disliked,liked,0.067241274,0.28961802,"('disliked', 'liked')"
5,0.8307119,distant,outgoing,0.9892112,0.1584993,"('distant', 'outgoing')"
6,0.9378903,distant,open,1.1733489,0.23545861,"('distant', 'open')"
7,0.90133166,insensitive,sensitive,1.2713279,0.3699962,"('insensitive', 'sensitive')"
8,0.98015547,unaffectionate,affectionate,1.5927907,0.61263525,"('unaffectionate', 'affectionate')"
9,0.9659864,unaffectionate,caring,1.8527551,0.8867687,"('unaffectionate', 'caring')"
10,0.78942,unsympathetic,sympathetic,0.64688426,-0.14253575,"('unsympathetic', 'sympathetic')"
11,-0.08519728,unhelpful,helpful,-0.29074878,-0.2055515,"('unhelpful', 'helpful')"
12,0.23794994,unsupportive,supportive,0.99669003,0.75874007,"('unsupportive', 'supportive')"
13,0.016001273,impolite,polite,-0.07020595,-0.086207226,"('impolite', 'polite')"
14,-0.7668119,antisocial,social,-0.29460335,0.47220856,"('antisocial', 'social')"
15,0.20300572,boring,funny,0.18140371,-0.021602005,"('boring', 'funny')"
16,0.28529787,unpopular,popular,0.12803362,-0.15726425,"('unpopular', 'popular')"
17,-0.14387247,nasty,nice,0.24967724,0.3935497,"('nasty', 'nice')"
18,0.4634162,disagreeable,welcoming,1.3612429,0.8978267,"('disagreeable', 'welcoming')"
19,0.42308632,inhospitable,hospitable,0.038347714,-0.3847386,"('inhospitable', 'hospitable')"
20,-0.28065455,rough,thoughtful,-0.36352518,-0.08287063,"('rough', 'thoughtful')"
21,0.23234013,immoral,moral,-0.07600072,-0.30834085,"('immoral', 'moral')"
