,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09645577,unsociable,sociable,-0.43324733,-0.5297031,"('unsociable', 'sociable')"
1,1.8273907,unfriendly,friendly,2.3303132,0.50292253,"('unfriendly', 'friendly')"
2,0.9708837,unlikable,likable,0.25538868,-0.71549505,"('unlikable', 'likable')"
3,0.28472388,repellent,pleasant,0.22791576,-0.056808114,"('repellent', 'pleasant')"
4,-0.3709825,disliked,liked,0.056765385,0.42774788,"('disliked', 'liked')"
5,0.17677444,distant,outgoing,0.6812582,0.50448376,"('distant', 'outgoing')"
6,0.2680377,distant,open,0.8878554,0.61981773,"('distant', 'open')"
7,1.1686203,insensitive,sensitive,1.4219253,0.25330496,"('insensitive', 'sensitive')"
8,1.1976792,unaffectionate,affectionate,1.813863,0.6161839,"('unaffectionate', 'affectionate')"
9,1.0839913,unaffectionate,caring,1.7859337,0.70194244,"('unaffectionate', 'caring')"
10,1.4447074,unsympathetic,sympathetic,1.0262438,-0.4184636,"('unsympathetic', 'sympathetic')"
11,0.51167184,unhelpful,helpful,0.16386643,-0.3478054,"('unhelpful', 'helpful')"
12,0.20438428,unsupportive,supportive,1.0507884,0.84640414,"('unsupportive', 'supportive')"
13,0.18462877,impolite,polite,-0.13483445,-0.31946322,"('impolite', 'polite')"
14,-0.98373896,antisocial,social,-0.31113836,0.6726006,"('antisocial', 'social')"
15,0.7959588,boring,funny,0.7135546,-0.082404196,"('boring', 'funny')"
16,0.5690468,unpopular,popular,0.23823047,-0.33081633,"('unpopular', 'popular')"
17,-0.17000948,nasty,nice,0.27137938,0.44138885,"('nasty', 'nice')"
18,0.37866002,disagreeable,welcoming,1.3179537,0.9392937,"('disagreeable', 'welcoming')"
19,0.6826321,inhospitable,hospitable,0.07876736,-0.6038647,"('inhospitable', 'hospitable')"
20,-0.05016688,rough,thoughtful,-0.19554897,-0.14538209,"('rough', 'thoughtful')"
21,0.33688784,immoral,moral,-0.031449847,-0.3683377,"('immoral', 'moral')"
22,-0.17107092,untrustworthy,trustworthy,0.028596643,0.19966756,"('untrustworthy', 'trustworthy')"
23,1.0668497,insincere,sincere,1.0953609,0.028511167,"('insincere', 'sincere')"
24,1.6300946,dishonest,honest,1.6189009,-0.011193752,"('dishonest', 'honest')"
25,0.7014079,egoistic,altruistic,1.0404866,0.33907866,"('egoistic', 'altruistic')"
26,0.19635615,hardhearted,benevolent,0.9059442,0.70958805,"('hardhearted', 'benevolent')"
27,0.7698572,hardhearted,softhearted,1.4625037,0.69264644,"('hardhearted', 'softhearted')"
28,0.5958341,disloyal,loyal,0.40874228,-0.1870918,"('disloyal', 'loyal')"
29,-1.585781,unfair,fair,-0.9429346,0.6428464,"('unfair', 'fair')"
30,0.6643126,intolerant,tolerant,0.75304765,0.088735044,"('intolerant', 'tolerant')"
31,-0.63050795,evil,good,-0.44791052,0.18259743,"('evil', 'good')"
32,2.3628411,unkind,kind,2.1357627,-0.22707844,"('unkind', 'kind')"
33,-0.40451476,wrong,right,0.4201494,0.8246641,"('wrong', 'right')"
34,0.57239854,mean,honorable,0.20967206,-0.36272648,"('mean', 'honorable')"
35,-0.7444349,corrupt,incorrupt,-0.79064053,-0.04620564,"('corrupt', 'incorrupt')"
36,0.3062352,hostile,amicable,0.77799195,0.47175676,"('hostile', 'amicable')"
37,1.0174016,fake,genuine,0.7460559,-0.27134567,"('fake', 'genuine')"
38,0.27095217,untruthful,truthful,0.31884524,0.047893077,"('untruthful', 'truthful')"
39,0.2622311,exploitative,cooperative,0.57758665,0.31535554,"('exploitative', 'cooperative')"
40,0.08015288,stingy,generous,-0.03340199,-0.113554865,"('stingy', 'generous')"
41,0.60202956,unforgiving,forgiving,0.48688084,-0.11514872,"('unforgiving', 'forgiving')"
42,0.5383913,unreliable,reliable,0.894087,0.35569572,"('unreliable', 'reliable')"
43,0.87706167,irresponsible,responsible,1.0654376,0.18837589,"('irresponsible', 'responsible')"
44,-0.902026,prejudiced,unprejudiced,-1.3540844,-0.45205837,"('prejudiced', 'unprejudiced')"
45,0.36925945,incompetent,competent,0.50269955,0.1334401,"('incompetent', 'competent')"
46,-0.08679065,uncompetitive,competitive,-0.093857564,-0.007066913,"('uncompetitive', 'competitive')"
47,0.7555898,stupid,smart,0.2964127,-0.45917708,"('stupid', 'smart')"
48,0.35665932,unintelligent,intelligent,0.090699136,-0.2659602,"('unintelligent', 'intelligent')"
49,-0.13987526,unable,able,0.73212755,0.87200284,"('unable', 'able')"
50,0.89682,clumsy,skillful,0.77572644,-0.12109357,"('clumsy', 'skillful')"
51,0.28577167,uneducated,educated,0.037515383,-0.24825628,"('uneducated', 'educated')"
52,0.45032728,irrational,rational,0.5472176,0.09689033,"('irrational', 'rational')"
53,1.2303928,uncreative,creative,1.470885,0.24049222,"('uncreative', 'creative')"
54,2.084796,incapable,capable,1.351116,-0.73368,"('incapable', 'capable')"
55,-0.1403867,incompetent,clever,0.16110465,0.30149135,"('incompetent', 'clever')"
56,0.7034247,impractical,practical,1.1422893,0.4388646,"('impractical', 'practical')"
57,0.7080074,unimaginative,imaginative,0.3058053,-0.4022021,"('unimaginative', 'imaginative')"
58,0.6592717,undiscriminating,discriminating,0.41883132,-0.2404404,"('undiscriminating', 'discriminating')"
59,0.32279682,foolish,wise,0.35803005,0.03523323,"('foolish', 'wise')"
