,Value_Male,0,1,Value_Female,female-male,tuple
0,0.043478385,unsociable,sociable,-0.470328,-0.5138064,"('unsociable', 'sociable')"
1,1.8563606,unfriendly,friendly,2.0397823,0.18342173,"('unfriendly', 'friendly')"
2,0.8943546,unlikable,likable,-0.0015853094,-0.8959399,"('unlikable', 'likable')"
3,-0.29420906,repellent,pleasant,0.07332526,0.36753434,"('repellent', 'pleasant')"
4,0.025827589,disliked,liked,0.2833111,0.2574835,"('disliked', 'liked')"
5,1.0872296,distant,outgoing,1.1424501,0.055220485,"('distant', 'outgoing')"
6,1.2440891,distant,open,1.3240716,0.07998252,"('distant', 'open')"
7,0.58727556,insensitive,sensitive,1.0478246,0.46054906,"('insensitive', 'sensitive')"
8,1.0423795,unaffectionate,affectionate,1.4257576,0.38337815,"('unaffectionate', 'affectionate')"
9,0.9812539,unaffectionate,caring,1.7214425,0.74018854,"('unaffectionate', 'caring')"
10,0.486498,unsympathetic,sympathetic,0.46712556,-0.019372433,"('unsympathetic', 'sympathetic')"
11,-0.25521624,unhelpful,helpful,-0.28815576,-0.032939523,"('unhelpful', 'helpful')"
12,-0.24334005,unsupportive,supportive,0.75464535,0.99798536,"('unsupportive', 'supportive')"
13,-0.43141562,impolite,polite,-0.3837457,0.047669917,"('impolite', 'polite')"
14,-0.9609528,antisocial,social,-0.20007834,0.7608745,"('antisocial', 'social')"
15,0.29279023,boring,funny,0.3989754,0.10618517,"('boring', 'funny')"
16,0.20046467,unpopular,popular,0.03872451,-0.16174015,"('unpopular', 'popular')"
17,-0.021197155,nasty,nice,0.3446759,0.36587304,"('nasty', 'nice')"
18,0.01498743,disagreeable,welcoming,0.88218474,0.86719733,"('disagreeable', 'welcoming')"
19,0.61071014,inhospitable,hospitable,0.21274564,-0.3979645,"('inhospitable', 'hospitable')"
20,-0.13960229,rough,thoughtful,-0.29030102,-0.15069874,"('rough', 'thoughtful')"
21,-0.48060727,immoral,moral,-0.47112668,0.009480596,"('immoral', 'moral')"
22,0.5487314,untrustworthy,trustworthy,0.76828164,0.21955025,"('untrustworthy', 'trustworthy')"
23,0.31913194,insincere,sincere,0.7100102,0.39087823,"('insincere', 'sincere')"
24,1.3685458,dishonest,honest,1.3982444,0.02969861,"('dishonest', 'honest')"
25,0.3022135,egoistic,altruistic,0.58319646,0.28098297,"('egoistic', 'altruistic')"
26,0.5322096,hardhearted,benevolent,1.0472251,0.51501554,"('hardhearted', 'benevolent')"
27,0.7959725,hardhearted,softhearted,1.2964088,0.50043625,"('hardhearted', 'softhearted')"
28,0.39973843,disloyal,loyal,0.24210128,-0.15763715,"('disloyal', 'loyal')"
29,-1.1101263,unfair,fair,-0.48814508,0.62198114,"('unfair', 'fair')"
30,-0.18784124,intolerant,tolerant,0.14616527,0.3340065,"('intolerant', 'tolerant')"
31,0.27044648,evil,good,0.24332033,-0.027126148,"('evil', 'good')"
32,1.5656635,unkind,kind,1.5531137,-0.012549758,"('unkind', 'kind')"
33,0.21905556,wrong,right,0.7829513,0.5638957,"('wrong', 'right')"
34,0.4123624,mean,honorable,0.18106891,-0.23129348,"('mean', 'honorable')"
35,0.27379203,corrupt,incorrupt,-0.09967618,-0.37346822,"('corrupt', 'incorrupt')"
36,1.0683621,hostile,amicable,1.0427171,-0.025645018,"('hostile', 'amicable')"
37,0.65188545,fake,genuine,0.5226949,-0.12919056,"('fake', 'genuine')"
38,0.00094019435,untruthful,truthful,0.04981181,0.048871614,"('untruthful', 'truthful')"
39,-0.14079693,exploitative,cooperative,0.426942,0.5677389,"('exploitative', 'cooperative')"
40,0.28593934,stingy,generous,0.093104586,-0.19283475,"('stingy', 'generous')"
41,0.40022883,unforgiving,forgiving,0.048591133,-0.3516377,"('unforgiving', 'forgiving')"
42,0.4560283,unreliable,reliable,0.97630566,0.5202774,"('unreliable', 'reliable')"
43,0.47445133,irresponsible,responsible,0.8653434,0.39089206,"('irresponsible', 'responsible')"
44,-0.6273762,prejudiced,unprejudiced,-1.1354028,-0.5080266,"('prejudiced', 'unprejudiced')"
45,0.77144575,incompetent,competent,0.94327813,0.17183238,"('incompetent', 'competent')"
46,-0.48350322,uncompetitive,competitive,-0.38812387,0.09537935,"('uncompetitive', 'competitive')"
47,0.8829572,stupid,smart,0.5314991,-0.35145813,"('stupid', 'smart')"
48,-0.2076213,unintelligent,intelligent,-0.26763833,-0.06001702,"('unintelligent', 'intelligent')"
49,-0.73898053,unable,able,0.4054787,1.1444592,"('unable', 'able')"
50,0.6453729,clumsy,skillful,0.32938796,-0.31598496,"('clumsy', 'skillful')"
51,-0.8364451,uneducated,educated,-0.835292,0.0011531115,"('uneducated', 'educated')"
52,0.4418362,irrational,rational,0.21654646,-0.22528975,"('irrational', 'rational')"
53,1.0534956,uncreative,creative,1.4747764,0.42128074,"('uncreative', 'creative')"
54,1.4890221,incapable,capable,0.8906718,-0.59835035,"('incapable', 'capable')"
55,-0.66210824,incompetent,clever,-0.11072473,0.5513835,"('incompetent', 'clever')"
56,0.22322114,impractical,practical,0.8151691,0.591948,"('impractical', 'practical')"
57,0.7120552,unimaginative,imaginative,0.60199845,-0.11005676,"('unimaginative', 'imaginative')"
