,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58562076,unsociable,sociable,-0.086958,-0.67257875,"('unsociable', 'sociable')"
1,2.061701,unfriendly,friendly,2.3855941,0.32389307,"('unfriendly', 'friendly')"
2,1.4768372,unlikable,likable,0.49227554,-0.9845616,"('unlikable', 'likable')"
3,0.854542,repellent,pleasant,0.8458814,-0.0086606145,"('repellent', 'pleasant')"
4,-0.6395383,disliked,liked,-0.2493916,0.39014667,"('disliked', 'liked')"
5,0.56101197,distant,outgoing,1.0159497,0.45493776,"('distant', 'outgoing')"
6,0.34310964,distant,open,0.97799444,0.63488483,"('distant', 'open')"
7,1.2654803,insensitive,sensitive,1.4079068,0.14242649,"('insensitive', 'sensitive')"
8,1.015141,unaffectionate,affectionate,1.5912027,0.5760617,"('unaffectionate', 'affectionate')"
9,1.1228651,unaffectionate,caring,1.8330413,0.7101762,"('unaffectionate', 'caring')"
10,1.3822993,unsympathetic,sympathetic,1.0209607,-0.36133862,"('unsympathetic', 'sympathetic')"
11,0.38965157,unhelpful,helpful,0.05643352,-0.33321804,"('unhelpful', 'helpful')"
12,0.2227838,unsupportive,supportive,0.8980049,0.6752211,"('unsupportive', 'supportive')"
13,0.852129,impolite,polite,0.5054505,-0.3466785,"('impolite', 'polite')"
14,-0.98185706,antisocial,social,-0.6507632,0.33109385,"('antisocial', 'social')"
15,0.6531661,boring,funny,0.6446832,-0.008482933,"('boring', 'funny')"
16,0.7663099,unpopular,popular,0.47998685,-0.28632307,"('unpopular', 'popular')"
17,-0.04531974,nasty,nice,0.29876962,0.34408936,"('nasty', 'nice')"
18,0.4962442,disagreeable,welcoming,1.3031652,0.806921,"('disagreeable', 'welcoming')"
19,0.5829182,inhospitable,hospitable,0.21508113,-0.3678371,"('inhospitable', 'hospitable')"
20,-0.21682571,rough,thoughtful,-0.2673526,-0.050526902,"('rough', 'thoughtful')"
21,0.9706342,immoral,moral,0.3458075,-0.6248267,"('immoral', 'moral')"
22,-0.050904788,untrustworthy,trustworthy,0.08694039,0.13784519,"('untrustworthy', 'trustworthy')"
23,1.5101173,insincere,sincere,1.2770324,-0.23308492,"('insincere', 'sincere')"
24,1.876309,dishonest,honest,1.9144033,0.038094282,"('dishonest', 'honest')"
25,0.43391407,egoistic,altruistic,0.56467575,0.13076168,"('egoistic', 'altruistic')"
26,-0.27214986,hardhearted,benevolent,0.58215576,0.8543056,"('hardhearted', 'benevolent')"
27,0.57797176,hardhearted,softhearted,1.6804311,1.1024594,"('hardhearted', 'softhearted')"
28,0.5383707,disloyal,loyal,0.25299135,-0.28537938,"('disloyal', 'loyal')"
29,-1.4604418,unfair,fair,-0.72079194,0.7396499,"('unfair', 'fair')"
30,0.94854486,intolerant,tolerant,0.8247855,-0.12375939,"('intolerant', 'tolerant')"
31,-0.47262186,evil,good,-0.43782976,0.034792095,"('evil', 'good')"
32,2.2124264,unkind,kind,1.9360207,-0.2764057,"('unkind', 'kind')"
33,-0.058703847,wrong,right,0.713755,0.77245885,"('wrong', 'right')"
34,0.93178916,mean,honorable,0.7122898,-0.21949935,"('mean', 'honorable')"
35,-1.277967,corrupt,incorrupt,-1.0640932,0.21387374,"('corrupt', 'incorrupt')"
36,0.41038844,hostile,amicable,0.982483,0.57209456,"('hostile', 'amicable')"
37,0.5740299,fake,genuine,0.45489463,-0.11913529,"('fake', 'genuine')"
38,0.34109864,untruthful,truthful,0.4849011,0.14380246,"('untruthful', 'truthful')"
39,0.40439013,exploitative,cooperative,0.54876405,0.14437392,"('exploitative', 'cooperative')"
40,0.40036428,stingy,generous,0.15044126,-0.24992302,"('stingy', 'generous')"
41,0.78880435,unforgiving,forgiving,0.4626326,-0.32617176,"('unforgiving', 'forgiving')"
42,0.1857727,unreliable,reliable,0.38265935,0.19688664,"('unreliable', 'reliable')"
43,1.1971332,irresponsible,responsible,1.2374338,0.040300608,"('irresponsible', 'responsible')"
44,-0.94880766,prejudiced,unprejudiced,-1.3319932,-0.38318557,"('prejudiced', 'unprejudiced')"
45,0.54532313,incompetent,competent,0.7366653,0.19134218,"('incompetent', 'competent')"
46,-0.04498785,uncompetitive,competitive,0.040752143,0.08573999,"('uncompetitive', 'competitive')"
47,1.0188662,stupid,smart,0.6240928,-0.39477336,"('stupid', 'smart')"
