,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6601308,-0.1380119,-0.7981427
1,"('unfriendly', 'friendly')",2.0490279,2.3071621,0.2581342000000002
2,"('unlikable', 'likable')",0.9895259,0.2111746,-0.7783513
3,"('repellent', 'pleasant')",0.3409758,0.6302076,0.2892318
4,"('disliked', 'liked')",0.0284952,0.3809424,0.3524472
5,"('distant', 'outgoing')",0.7360215,0.9690143,0.2329928
6,"('distant', 'open')",0.7665349,1.0895439,0.323009
7,"('insensitive', 'sensitive')",1.3106114,1.5794547,0.2688433000000001
8,"('unaffectionate', 'affectionate')",0.9329157,1.4686806,0.5357648999999999
9,"('unaffectionate', 'caring')",0.9165146,1.6855008,0.7689862000000001
10,"('unsympathetic', 'sympathetic')",1.3788277,0.99021,-0.38861769999999995
11,"('unhelpful', 'helpful')",0.0302325,-0.1569077,-0.1871402
12,"('unsupportive', 'supportive')",0.4435707,1.1674996,0.7239289
13,"('impolite', 'polite')",0.2010278,0.0150712,-0.1859566
14,"('antisocial', 'social')",-0.6569187,-0.3813218,0.2755969
15,"('boring', 'funny')",0.4531876,0.4133206,-0.03986700000000004
16,"('unpopular', 'popular')",0.3385185,0.2153642,-0.1231543
17,"('nasty', 'nice')",0.1726262,0.4165086,0.2438824
18,"('disagreeable', 'welcoming')",0.3503634,1.0898386,0.7394752
19,"('inhospitable', 'hospitable')",0.4111205,0.1755903,-0.2355302
20,"('rough', 'thoughtful')",-0.2183289,-0.1302658,0.0880631
21,"('immoral', 'moral')",0.6065514,0.0521558,-0.5543956
22,"('untrustworthy', 'trustworthy')",0.4853438,0.5221396,0.036795800000000045
23,"('insincere', 'sincere')",0.9922725,1.0273939,0.03512140000000008
24,"('dishonest', 'honest')",1.7403291,1.6542538,-0.08607530000000008
25,"('egoistic', 'altruistic')",0.7652137,0.922067,0.15685329999999997
26,"('hardhearted', 'benevolent')",0.3238453,0.7128026,0.38895729999999995
27,"('hardhearted', 'softhearted')",0.8832196,1.7907523,0.9075327000000001
28,"('disloyal', 'loyal')",0.7586648,0.3518885,-0.40677630000000004
29,"('unfair', 'fair')",-1.1543906,-0.4419518,0.7124387999999999
30,"('intolerant', 'tolerant')",0.5715089,0.4931049,-0.07840399999999997
31,"('evil', 'good')",-0.2384059,-0.3638295,-0.12542359999999997
32,"('unkind', 'kind')",1.9406566,1.7333448,-0.20731180000000005
33,"('wrong', 'right')",-0.1941676,0.5884051,0.7825727
34,"('mean', 'honorable')",0.4162776,0.0997077,-0.3165699
35,"('corrupt', 'incorrupt')",-0.8471014,-0.7166526,0.13044880000000003
36,"('hostile', 'amicable')",0.5887407,0.9380597,0.34931900000000005
37,"('fake', 'genuine')",0.7531881,0.742467,-0.010721100000000039
38,"('untruthful', 'truthful')",0.0847183,0.1350673,0.050349000000000005
39,"('exploitative', 'cooperative')",-0.0094532,0.3518969,0.3613501
40,"('stingy', 'generous')",1.0040453,0.677779,-0.3262663
41,"('unforgiving', 'forgiving')",0.9601706,0.4536951,-0.5064755
42,"('unreliable', 'reliable')",0.4397645,0.8893911,0.4496266
43,"('irresponsible', 'responsible')",0.8023417,0.9567771,0.1544354
44,"('prejudiced', 'unprejudiced')",-0.9347404,-1.2175784,-0.28283800000000003
45,"('incompetent', 'competent')",0.6627293,0.6741704,0.011441099999999982
46,"('uncompetitive', 'competitive')",0.1446322,0.1146938,-0.02993839999999999
47,"('stupid', 'smart')",0.8603549,0.4343733,-0.4259816
48,"('unintelligent', 'intelligent')",0.9123264,0.5616665,-0.3506599
49,"('unable', 'able')",-0.0085068,0.9260733,0.9345801
50,"('clumsy', 'skillful')",0.4541391,0.544903,0.09076390000000001
51,"('uneducated', 'educated')",0.4022278,0.1446558,-0.257572
52,"('irrational', 'rational')",-0.0043247,0.033685,0.0380097
53,"('uncreative', 'creative')",0.9810713,1.2937879,0.3127166000000001
54,"('incapable', 'capable')",1.6636137,1.0372461,-0.6263676
55,"('incompetent', 'clever')",0.1718595,0.2013889,0.02952940000000001
56,"('impractical', 'practical')",0.3732543,0.6392517,0.2659974
57,"('unimaginative', 'imaginative')",0.8354788,0.5780867,-0.2573921
58,"('undiscriminating', 'discriminating')",0.9493172,0.738094,-0.21122319999999994
59,"('foolish', 'wise')",0.1250202,0.2691164,0.14409619999999998
60,"('inefficient', 'efficient')",-0.1981446,0.1458412,0.3439858
61,"('illogical', 'logical')",-0.1330598,0.2624086,0.3954684
62,"('incompetent', 'brilliant')",0.4564669,0.5727462,0.11627929999999997
63,"('unperceptive', 'insightful')",0.9455596,0.86243,-0.08312959999999991
64,"('shy', 'confident')",-0.9263494,-1.5726859,-0.6463365
65,"('insecure', 'secure')",0.1001104,-0.7221311,-0.8222415000000001
66,"('inactive', 'active')",-0.1547422,-0.1041552,0.05058699999999999
67,"('doubtful', 'determined')",-1.0407188,-0.905239,0.13547980000000004
68,"('dependent', 'independent')",-0.2410228,-0.020769,0.2202538
69,"('lazy', 'industrious')",-1.134413,-0.5136253,0.6207876999999999
70,"('lethargic', 'energetic')",1.1677805,1.4622433,0.2944627999999998
71,"('diffident', 'self-confident')",0.0529742,0.2543353,0.2013611
72,"('unambitious', 'ambitious')",0.9473851,0.3396505,-0.6077345999999999
73,"('helpless', 'self-reliant')",0.5242109,0.6124666,0.08825569999999994
74,"('undedicated', 'dedicated')",0.566009,1.7015323,1.1355233
75,"('meek', 'impulsive')",0.472915,-0.1673634,-0.6402783999999999
76,"('anxious', 'daring')",0.5039826,0.3374918,-0.16649079999999994
77,"('unmotivated', 'motivated')",-0.2525199,-0.8184648,-0.5659449
78,"('nonresilient', 'resilient')",-0.7524947,-0.2527395,0.49975519999999996
79,"('wavering', 'unwavering')",0.5246066,0.4980865,-0.026520100000000046
80,"('dominated', 'dominating')",-0.6415725,-1.1587996,-0.5172271
81,"('submissive', 'aggressive')",1.0584156,-0.5988878,-1.6573034
82,"('poor', 'rich')",1.6262936,0.912618,-0.7136755999999999
83,"('powerless', 'powerful')",-0.6521704,-0.5615575,0.0906129
84,"('inferior', 'superior')",0.0670791,-0.2449334,-0.3120125
85,"('insignificant', 'prestigious')",0.97118,1.0350913,0.0639112999999999
86,"('uninfluential', 'influential')",0.4620782,0.6686499,0.20657170000000002
87,"('unsuccessful', 'successful')",0.0754482,-0.2218096,-0.2972578
88,"('low', 'eminent')",1.2233271,1.1189188,-0.10440829999999979
