,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2548315,unsociable,sociable,-0.23880054,-0.49363202,"('unsociable', 'sociable')"
1,1.9336636,unfriendly,friendly,2.2135797,0.27991605,"('unfriendly', 'friendly')"
2,1.1906497,unlikable,likable,0.31313568,-0.87751406,"('unlikable', 'likable')"
3,0.7121089,repellent,pleasant,0.8051968,0.09308791,"('repellent', 'pleasant')"
4,-0.47622976,disliked,liked,-0.032617014,0.44361275,"('disliked', 'liked')"
5,0.3452572,distant,outgoing,0.7959717,0.4507145,"('distant', 'outgoing')"
6,0.16125602,distant,open,0.7260984,0.5648424,"('distant', 'open')"
7,1.2020799,insensitive,sensitive,1.3264214,0.12434149,"('insensitive', 'sensitive')"
8,1.008099,unaffectionate,affectionate,1.5425987,0.53449976,"('unaffectionate', 'affectionate')"
9,0.9368189,unaffectionate,caring,1.6370133,0.7001944,"('unaffectionate', 'caring')"
10,1.2516748,unsympathetic,sympathetic,0.91126907,-0.3404057,"('unsympathetic', 'sympathetic')"
11,0.6443933,unhelpful,helpful,0.28346685,-0.36092648,"('unhelpful', 'helpful')"
12,0.09787831,unsupportive,supportive,0.8765342,0.7786559,"('unsupportive', 'supportive')"
13,0.62933534,impolite,polite,0.3948248,-0.23451054,"('impolite', 'polite')"
14,-0.7756589,antisocial,social,-0.20750555,0.5681534,"('antisocial', 'social')"
15,0.5886219,boring,funny,0.44244435,-0.14617756,"('boring', 'funny')"
16,0.9232927,unpopular,popular,0.59919685,-0.32409585,"('unpopular', 'popular')"
17,0.094009176,nasty,nice,0.44848213,0.35447294,"('nasty', 'nice')"
18,0.3922184,disagreeable,welcoming,1.330203,0.93798465,"('disagreeable', 'welcoming')"
19,0.48395947,inhospitable,hospitable,-0.08406639,-0.5680258,"('inhospitable', 'hospitable')"
20,-0.30546054,rough,thoughtful,-0.37636513,-0.07090458,"('rough', 'thoughtful')"
21,0.72530943,immoral,moral,0.21599232,-0.5093171,"('immoral', 'moral')"
22,0.021003053,untrustworthy,trustworthy,0.24990034,0.22889729,"('untrustworthy', 'trustworthy')"
23,1.3775082,insincere,sincere,1.2630624,-0.114445806,"('insincere', 'sincere')"
24,1.7107929,dishonest,honest,1.8152344,0.10444152,"('dishonest', 'honest')"
25,0.54752743,egoistic,altruistic,0.7103418,0.16281438,"('egoistic', 'altruistic')"
26,-0.20373455,hardhearted,benevolent,0.63028806,0.83402264,"('hardhearted', 'benevolent')"
27,0.53985715,hardhearted,softhearted,1.5123239,0.9724667,"('hardhearted', 'softhearted')"
28,0.58738995,disloyal,loyal,0.34501055,-0.2423794,"('disloyal', 'loyal')"
29,-1.4901425,unfair,fair,-0.76076037,0.7293821,"('unfair', 'fair')"
30,0.7946662,intolerant,tolerant,0.83741575,0.042749584,"('intolerant', 'tolerant')"
31,-0.6530357,evil,good,-0.48142055,0.17161515,"('evil', 'good')"
32,2.2750015,unkind,kind,1.8935299,-0.38147163,"('unkind', 'kind')"
33,-0.16827403,wrong,right,0.58951753,0.7577916,"('wrong', 'right')"
34,0.7352252,mean,honorable,0.56391025,-0.17131495,"('mean', 'honorable')"
35,-0.90045565,corrupt,incorrupt,-0.96023273,-0.05977708,"('corrupt', 'incorrupt')"
36,0.26765522,hostile,amicable,0.7154378,0.4477826,"('hostile', 'amicable')"
37,0.65273106,fake,genuine,0.40746307,-0.24526799,"('fake', 'genuine')"
38,0.39421356,untruthful,truthful,0.5506112,0.15639764,"('untruthful', 'truthful')"
39,0.34147713,exploitative,cooperative,0.5952979,0.25382075,"('exploitative', 'cooperative')"
40,0.16989753,stingy,generous,0.040609688,-0.12928784,"('stingy', 'generous')"
41,0.6027731,unforgiving,forgiving,0.4201727,-0.18260038,"('unforgiving', 'forgiving')"
42,0.40493852,unreliable,reliable,0.70897293,0.3040344,"('unreliable', 'reliable')"
43,1.0399748,irresponsible,responsible,1.1962258,0.15625095,"('irresponsible', 'responsible')"
44,-0.88216937,prejudiced,unprejudiced,-1.3474007,-0.4652313,"('prejudiced', 'unprejudiced')"
45,0.5071198,incompetent,competent,0.7578453,0.2507255,"('incompetent', 'competent')"
46,-0.04552096,uncompetitive,competitive,0.050701246,0.09622221,"('uncompetitive', 'competitive')"
47,1.0005518,stupid,smart,0.6147992,-0.38575262,"('stupid', 'smart')"
48,0.86314094,unintelligent,intelligent,0.4159954,-0.44714555,"('unintelligent', 'intelligent')"
49,0.06649133,unable,able,1.057555,0.99106365,"('unable', 'able')"
50,0.85958433,clumsy,skillful,0.49518353,-0.3644008,"('clumsy', 'skillful')"
51,0.4599825,uneducated,educated,0.03559863,-0.42438388,"('uneducated', 'educated')"
52,0.18539177,irrational,rational,0.15406217,-0.031329602,"('irrational', 'rational')"
53,1.0882728,uncreative,creative,1.4073886,0.31911576,"('uncreative', 'creative')"
54,2.032751,incapable,capable,1.0913972,-0.9413539,"('incapable', 'capable')"
55,0.09811522,incompetent,clever,0.282393,0.18427779,"('incompetent', 'clever')"
56,0.8921086,impractical,practical,1.2005054,0.30839676,"('impractical', 'practical')"
57,0.68105316,unimaginative,imaginative,0.47010446,-0.2109487,"('unimaginative', 'imaginative')"
58,0.38513368,undiscriminating,discriminating,0.33272383,-0.052409858,"('undiscriminating', 'discriminating')"
59,0.41534445,foolish,wise,0.2383741,-0.17697035,"('foolish', 'wise')"
60,0.037254,inefficient,efficient,0.53584856,0.49859455,"('inefficient', 'efficient')"
61,-0.37945458,illogical,logical,0.041246757,0.42070132,"('illogical', 'logical')"
62,0.5679683,incompetent,brilliant,0.56402326,-0.0039450526,"('incompetent', 'brilliant')"
63,0.77787477,unperceptive,insightful,0.65593183,-0.12194294,"('unperceptive', 'insightful')"
64,-1.1257542,shy,confident,-1.7618693,-0.6361151,"('shy', 'confident')"
65,0.008193329,insecure,secure,-0.75387895,-0.76207227,"('insecure', 'secure')"
66,-0.30163306,inactive,active,-0.42230278,-0.12066972,"('inactive', 'active')"
67,-0.85714924,doubtful,determined,-0.63255835,0.2245909,"('doubtful', 'determined')"
68,-0.038272485,dependent,independent,-0.08370082,-0.045428336,"('dependent', 'independent')"
69,-1.3237549,lazy,industrious,-0.5210365,0.8027184,"('lazy', 'industrious')"
70,0.85984087,lethargic,energetic,1.0860784,0.22623754,"('lethargic', 'energetic')"
71,0.04687693,diffident,self-confident,0.26746583,0.2205889,"('diffident', 'self-confident')"
72,0.8889628,unambitious,ambitious,0.27471018,-0.6142526,"('unambitious', 'ambitious')"
73,0.47985613,helpless,self-reliant,0.2261003,-0.25375584,"('helpless', 'self-reliant')"
74,0.26631925,undedicated,dedicated,1.6204326,1.3541133,"('undedicated', 'dedicated')"
75,0.41613436,meek,impulsive,-0.43307844,-0.84921277,"('meek', 'impulsive')"
76,0.80903447,anxious,daring,0.4446889,-0.36434558,"('anxious', 'daring')"
77,-0.18084717,unmotivated,motivated,-0.58819544,-0.40734828,"('unmotivated', 'motivated')"
78,-1.1685715,nonresilient,resilient,-0.46116734,0.70740414,"('nonresilient', 'resilient')"
79,0.6862008,wavering,unwavering,0.49149895,-0.19470185,"('wavering', 'unwavering')"
80,-0.5677361,dominated,dominating,-1.4011481,-0.833412,"('dominated', 'dominating')"
81,1.2776805,submissive,aggressive,-0.60142493,-1.8791054,"('submissive', 'aggressive')"
82,1.9582472,poor,rich,1.0024598,-0.9557874,"('poor', 'rich')"
83,-0.6772159,powerless,powerful,-0.5425451,0.1346708,"('powerless', 'powerful')"
84,0.09733674,inferior,superior,-0.3277151,-0.42505184,"('inferior', 'superior')"
85,1.330856,insignificant,prestigious,1.2573725,-0.07348347,"('insignificant', 'prestigious')"
86,0.20277017,uninfluential,influential,0.66475034,0.46198016,"('uninfluential', 'influential')"
87,0.3878129,unsuccessful,successful,-0.3969033,-0.78471625,"('unsuccessful', 'successful')"
88,1.6969303,low,eminent,1.0796409,-0.6172894,"('low', 'eminent')"
