,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8749613,unsociable,sociable,-0.22464211,-1.0996034,"('unsociable', 'sociable')"
1,1.8403897,unfriendly,friendly,2.1623175,0.3219278,"('unfriendly', 'friendly')"
2,1.2292765,unlikable,likable,0.3116054,-0.91767114,"('unlikable', 'likable')"
3,0.050620314,repellent,pleasant,0.39544642,0.3448261,"('repellent', 'pleasant')"
4,-0.36786336,disliked,liked,0.05456874,0.4224321,"('disliked', 'liked')"
5,0.26585585,distant,outgoing,0.6581497,0.39229387,"('distant', 'outgoing')"
6,0.11165902,distant,open,0.7409572,0.6292982,"('distant', 'open')"
7,0.95004004,insensitive,sensitive,1.0239127,0.073872626,"('insensitive', 'sensitive')"
8,1.160495,unaffectionate,affectionate,1.7850873,0.6245923,"('unaffectionate', 'affectionate')"
9,1.0233608,unaffectionate,caring,1.6670592,0.64369833,"('unaffectionate', 'caring')"
10,2.4277961,unsympathetic,sympathetic,1.5638814,-0.8639147,"('unsympathetic', 'sympathetic')"
11,1.0522184,unhelpful,helpful,0.3527409,-0.69947755,"('unhelpful', 'helpful')"
12,0.36296496,unsupportive,supportive,1.0445169,0.68155193,"('unsupportive', 'supportive')"
13,1.0910928,impolite,polite,0.536616,-0.5544768,"('impolite', 'polite')"
14,-1.1069187,antisocial,social,-1.0438335,0.0630852,"('antisocial', 'social')"
15,1.060114,boring,funny,0.87445223,-0.1856618,"('boring', 'funny')"
16,0.24423946,unpopular,popular,0.21897304,-0.025266424,"('unpopular', 'popular')"
17,0.10694011,nasty,nice,0.35959262,0.2526525,"('nasty', 'nice')"
18,-0.10052334,disagreeable,welcoming,0.77180386,0.8723272,"('disagreeable', 'welcoming')"
19,0.98453194,inhospitable,hospitable,0.50647753,-0.4780544,"('inhospitable', 'hospitable')"
20,-0.34804183,rough,thoughtful,-0.3134163,0.03462553,"('rough', 'thoughtful')"
21,1.0904542,immoral,moral,0.42194948,-0.6685047,"('immoral', 'moral')"
22,-0.06310394,untrustworthy,trustworthy,0.016960531,0.08006447,"('untrustworthy', 'trustworthy')"
23,1.5225025,insincere,sincere,1.2372236,-0.28527892,"('insincere', 'sincere')"
24,1.8266697,dishonest,honest,1.616499,-0.21017075,"('dishonest', 'honest')"
25,0.18844615,egoistic,altruistic,0.47971684,0.29127067,"('egoistic', 'altruistic')"
26,0.21988001,hardhearted,benevolent,0.5684179,0.3485379,"('hardhearted', 'benevolent')"
27,1.0154432,hardhearted,softhearted,1.8893595,0.87391627,"('hardhearted', 'softhearted')"
28,0.86118174,disloyal,loyal,0.44411683,-0.4170649,"('disloyal', 'loyal')"
29,-1.5230207,unfair,fair,-0.785315,0.73770577,"('unfair', 'fair')"
30,1.126272,intolerant,tolerant,0.8405766,-0.28569537,"('intolerant', 'tolerant')"
31,-1.400911,evil,good,-0.9943972,0.40651375,"('evil', 'good')"
32,3.0081365,unkind,kind,2.4302506,-0.57788587,"('unkind', 'kind')"
33,-0.509589,wrong,right,0.3458118,0.8554008,"('wrong', 'right')"
34,0.75004405,mean,honorable,0.35779592,-0.39224812,"('mean', 'honorable')"
35,-1.7353964,corrupt,incorrupt,-1.3372953,0.3981011,"('corrupt', 'incorrupt')"
36,0.1548786,hostile,amicable,0.91833895,0.76346034,"('hostile', 'amicable')"
37,1.2941327,fake,genuine,0.98085856,-0.31327415,"('fake', 'genuine')"
38,0.59740615,untruthful,truthful,0.5882757,-0.009130478,"('untruthful', 'truthful')"
39,-0.36496487,exploitative,cooperative,0.033204995,0.39816988,"('exploitative', 'cooperative')"
40,-0.27955574,stingy,generous,-0.3825125,-0.10295677,"('stingy', 'generous')"
41,1.0367717,unforgiving,forgiving,0.6448453,-0.39192635,"('unforgiving', 'forgiving')"
42,0.8187345,unreliable,reliable,0.92807907,0.10934454,"('unreliable', 'reliable')"
