,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2851334,unsociable,sociable,-0.62756455,-0.9126979,"('unsociable', 'sociable')"
1,1.586945,unfriendly,friendly,2.0498068,0.46286178,"('unfriendly', 'friendly')"
2,0.70467967,unlikable,likable,-0.21223205,-0.9169117,"('unlikable', 'likable')"
3,-0.26188812,repellent,pleasant,-0.12965563,0.13223249,"('repellent', 'pleasant')"
4,0.44761544,disliked,liked,0.82437384,0.3767584,"('disliked', 'liked')"
5,0.50725985,distant,outgoing,1.002064,0.49480414,"('distant', 'outgoing')"
6,0.98059535,distant,open,1.4209334,0.44033802,"('distant', 'open')"
7,0.90467346,insensitive,sensitive,0.94529784,0.04062438,"('insensitive', 'sensitive')"
8,0.8567569,unaffectionate,affectionate,1.5467218,0.6899649,"('unaffectionate', 'affectionate')"
9,0.79583555,unaffectionate,caring,1.6741991,0.87836355,"('unaffectionate', 'caring')"
10,0.98489904,unsympathetic,sympathetic,0.4482098,-0.5366893,"('unsympathetic', 'sympathetic')"
11,-0.36049196,unhelpful,helpful,-0.6798862,-0.31939426,"('unhelpful', 'helpful')"
12,0.28448415,unsupportive,supportive,1.0044774,0.71999323,"('unsupportive', 'supportive')"
13,-0.45165974,impolite,polite,-0.7422701,-0.29061037,"('impolite', 'polite')"
14,-0.68908167,antisocial,social,-0.25942743,0.42965424,"('antisocial', 'social')"
15,0.79195553,boring,funny,0.6834345,-0.108521044,"('boring', 'funny')"
16,0.7572596,unpopular,popular,0.39016712,-0.3670925,"('unpopular', 'popular')"
17,0.029284103,nasty,nice,0.2739629,0.24467878,"('nasty', 'nice')"
18,0.36713105,disagreeable,welcoming,0.9516831,0.58455205,"('disagreeable', 'welcoming')"
19,0.29059094,inhospitable,hospitable,0.005574368,-0.28501657,"('inhospitable', 'hospitable')"
20,-0.40928537,rough,thoughtful,-0.26549307,0.1437923,"('rough', 'thoughtful')"
21,0.18503308,immoral,moral,-0.45176005,-0.63679314,"('immoral', 'moral')"
22,0.42635962,untrustworthy,trustworthy,0.5489476,0.12258795,"('untrustworthy', 'trustworthy')"
23,0.61438847,insincere,sincere,0.41816986,-0.19621861,"('insincere', 'sincere')"
24,1.3995581,dishonest,honest,1.4343765,0.03481841,"('dishonest', 'honest')"
25,0.5450426,egoistic,altruistic,0.85491943,0.30987686,"('egoistic', 'altruistic')"
26,0.36905098,hardhearted,benevolent,0.8562334,0.48718244,"('hardhearted', 'benevolent')"
27,0.8916391,hardhearted,softhearted,1.4519405,0.5603014,"('hardhearted', 'softhearted')"
28,0.19155625,disloyal,loyal,-0.032389864,-0.22394611,"('disloyal', 'loyal')"
29,-1.1886908,unfair,fair,-0.6204295,0.56826127,"('unfair', 'fair')"
30,0.44804943,intolerant,tolerant,0.16984609,-0.27820334,"('intolerant', 'tolerant')"
31,0.1304215,evil,good,0.385134,0.25471252,"('evil', 'good')"
32,1.4158063,unkind,kind,1.2538602,-0.16194606,"('unkind', 'kind')"
33,-0.2292559,wrong,right,0.57509804,0.80435395,"('wrong', 'right')"
34,0.20369974,mean,honorable,-0.19551097,-0.3992107,"('mean', 'honorable')"
35,-0.33295563,corrupt,incorrupt,0.057373505,0.39032912,"('corrupt', 'incorrupt')"
36,0.70372325,hostile,amicable,1.1972295,0.49350625,"('hostile', 'amicable')"
37,0.42807016,fake,genuine,0.53168505,0.1036149,"('fake', 'genuine')"
38,0.2643172,untruthful,truthful,0.2635944,-0.0007228255,"('untruthful', 'truthful')"
39,0.19550869,exploitative,cooperative,0.5434536,0.3479449,"('exploitative', 'cooperative')"
40,0.6985404,stingy,generous,0.35589477,-0.34264562,"('stingy', 'generous')"
41,0.77677613,unforgiving,forgiving,0.14351459,-0.63326156,"('unforgiving', 'forgiving')"
42,0.33007482,unreliable,reliable,0.83270013,0.50262535,"('unreliable', 'reliable')"
43,0.5778654,irresponsible,responsible,0.6098424,0.031976998,"('irresponsible', 'responsible')"
44,-0.7653637,prejudiced,unprejudiced,-0.91886103,-0.15349734,"('prejudiced', 'unprejudiced')"
45,0.3918044,incompetent,competent,0.22790988,-0.16389452,"('incompetent', 'competent')"
46,-0.026292607,uncompetitive,competitive,-0.41753748,-0.3912449,"('uncompetitive', 'competitive')"
47,0.46080518,stupid,smart,0.057930563,-0.40287462,"('stupid', 'smart')"
48,0.47497824,unintelligent,intelligent,-0.047906406,-0.52288467,"('unintelligent', 'intelligent')"
49,-0.31113383,unable,able,0.32560924,0.63674307,"('unable', 'able')"
50,0.3751523,clumsy,skillful,0.33697528,-0.038177013,"('clumsy', 'skillful')"
51,0.04811234,uneducated,educated,-0.29192883,-0.34004116,"('uneducated', 'educated')"
52,0.38729763,irrational,rational,0.64414024,0.2568426,"('irrational', 'rational')"
53,0.8832208,uncreative,creative,1.0932473,0.2100265,"('uncreative', 'creative')"
54,1.5966319,incapable,capable,0.9385239,-0.658108,"('incapable', 'capable')"
55,0.012474302,incompetent,clever,-0.03455275,-0.04702705,"('incompetent', 'clever')"
56,0.23385462,impractical,practical,0.34490085,0.111046225,"('impractical', 'practical')"
57,1.110422,unimaginative,imaginative,0.641569,-0.468853,"('unimaginative', 'imaginative')"
58,1.2367728,undiscriminating,discriminating,0.84161484,-0.39515793,"('undiscriminating', 'discriminating')"
59,0.2689232,foolish,wise,0.39904013,0.13011694,"('foolish', 'wise')"
60,-0.76635677,inefficient,efficient,-0.48927867,0.2770781,"('inefficient', 'efficient')"
61,-0.64707273,illogical,logical,-0.36418954,0.2828832,"('illogical', 'logical')"
62,-0.008623812,incompetent,brilliant,-0.12476384,-0.11614002,"('incompetent', 'brilliant')"
63,0.8332804,unperceptive,insightful,0.5688097,-0.2644707,"('unperceptive', 'insightful')"
64,-1.1865962,shy,confident,-1.5024575,-0.31586134,"('shy', 'confident')"
65,-0.3756415,insecure,secure,-1.2921078,-0.91646636,"('insecure', 'secure')"
66,0.030576587,inactive,active,0.15872702,0.12815043,"('inactive', 'active')"
67,-1.3768324,doubtful,determined,-0.89282984,0.48400253,"('doubtful', 'determined')"
68,-0.36427027,dependent,independent,-0.28924975,0.07502052,"('dependent', 'independent')"
69,-0.9201069,lazy,industrious,-0.104276806,0.8158301,"('lazy', 'industrious')"
70,0.9367216,lethargic,energetic,1.1424172,0.20569557,"('lethargic', 'energetic')"
71,0.033920076,diffident,self-confident,0.10469697,0.070776895,"('diffident', 'self-confident')"
72,0.60970336,unambitious,ambitious,0.26034096,-0.3493624,"('unambitious', 'ambitious')"
73,0.72891015,helpless,self-reliant,0.9403971,0.21148694,"('helpless', 'self-reliant')"
74,0.41668886,undedicated,dedicated,1.3377824,0.9210935,"('undedicated', 'dedicated')"
75,0.5361515,meek,impulsive,-0.05640291,-0.59255445,"('meek', 'impulsive')"
76,0.33222076,anxious,daring,0.1287353,-0.20348546,"('anxious', 'daring')"
77,-0.49188167,unmotivated,motivated,-1.0884844,-0.59660274,"('unmotivated', 'motivated')"
78,-0.9850835,nonresilient,resilient,-0.5694223,0.41566122,"('nonresilient', 'resilient')"
79,0.83685356,wavering,unwavering,0.85496396,0.018110394,"('wavering', 'unwavering')"
80,-0.80940133,dominated,dominating,-1.1742373,-0.36483592,"('dominated', 'dominating')"
81,0.5600663,submissive,aggressive,-1.012695,-1.5727613,"('submissive', 'aggressive')"
82,1.0302601,poor,rich,0.051817022,-0.9784431,"('poor', 'rich')"
83,-0.7804062,powerless,powerful,-0.47335112,0.30705506,"('powerless', 'powerful')"
84,0.086596094,inferior,superior,-0.29800937,-0.38460547,"('inferior', 'superior')"
85,1.7893556,insignificant,prestigious,1.8902899,0.10093427,"('insignificant', 'prestigious')"
86,-0.3349319,uninfluential,influential,-0.015533801,0.3193981,"('uninfluential', 'influential')"
87,0.031131998,unsuccessful,successful,-0.25801188,-0.28914386,"('unsuccessful', 'successful')"
88,1.0829785,low,eminent,0.93565184,-0.14732665,"('low', 'eminent')"
