,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33592495,unsociable,sociable,-0.8090395,-0.47311452,"('unsociable', 'sociable')"
1,1.9337512,unfriendly,friendly,2.2452965,0.31154525,"('unfriendly', 'friendly')"
2,0.65554065,unlikable,likable,-0.19828601,-0.85382664,"('unlikable', 'likable')"
3,-0.17517501,repellent,pleasant,0.14638393,0.32155895,"('repellent', 'pleasant')"
4,-0.1870484,disliked,liked,0.1561502,0.3431986,"('disliked', 'liked')"
5,0.9834848,distant,outgoing,1.0819861,0.098501265,"('distant', 'outgoing')"
6,1.2655851,distant,open,1.444753,0.17916799,"('distant', 'open')"
7,0.9324322,insensitive,sensitive,1.3691844,0.4367522,"('insensitive', 'sensitive')"
8,1.1823156,unaffectionate,affectionate,1.7193869,0.53707135,"('unaffectionate', 'affectionate')"
9,1.2007685,unaffectionate,caring,2.0188112,0.81804276,"('unaffectionate', 'caring')"
10,0.61618364,unsympathetic,sympathetic,0.46546263,-0.15072101,"('unsympathetic', 'sympathetic')"
11,-0.40148658,unhelpful,helpful,-0.37690204,0.024584532,"('unhelpful', 'helpful')"
12,-0.04898678,unsupportive,supportive,0.84234893,0.8913357,"('unsupportive', 'supportive')"
13,-0.2815887,impolite,polite,-0.34985372,-0.06826502,"('impolite', 'polite')"
14,-1.5344086,antisocial,social,-0.8886614,0.6457472,"('antisocial', 'social')"
15,0.31034032,boring,funny,0.41615653,0.105816215,"('boring', 'funny')"
16,0.63325727,unpopular,popular,0.45322677,-0.1800305,"('unpopular', 'popular')"
17,-0.36579365,nasty,nice,0.22330597,0.58909965,"('nasty', 'nice')"
18,0.15435195,disagreeable,welcoming,1.0649235,0.9105716,"('disagreeable', 'welcoming')"
19,0.53331697,inhospitable,hospitable,0.19873856,-0.3345784,"('inhospitable', 'hospitable')"
20,-0.49616927,rough,thoughtful,-0.53533596,-0.03916669,"('rough', 'thoughtful')"
21,0.0112054385,immoral,moral,-0.1960533,-0.20725873,"('immoral', 'moral')"
22,-0.32143942,untrustworthy,trustworthy,-0.060262393,0.26117703,"('untrustworthy', 'trustworthy')"
23,0.48072982,insincere,sincere,0.775353,0.2946232,"('insincere', 'sincere')"
24,1.695869,dishonest,honest,1.7969477,0.10107875,"('dishonest', 'honest')"
25,0.46897,egoistic,altruistic,0.8120571,0.34308708,"('egoistic', 'altruistic')"
26,-0.01996871,hardhearted,benevolent,0.50442535,0.52439404,"('hardhearted', 'benevolent')"
27,0.79768735,hardhearted,softhearted,1.370669,0.57298166,"('hardhearted', 'softhearted')"
28,0.4310357,disloyal,loyal,0.25578126,-0.17525443,"('disloyal', 'loyal')"
29,-1.2440002,unfair,fair,-0.5111029,0.7328973,"('unfair', 'fair')"
30,-0.1485196,intolerant,tolerant,0.0253808,0.17390041,"('intolerant', 'tolerant')"
31,0.12411724,evil,good,0.12640908,0.0022918433,"('evil', 'good')"
