,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67440176,unsociable,sociable,-0.14144611,-0.8158479,"('unsociable', 'sociable')"
1,1.9358178,unfriendly,friendly,2.5091493,0.5733315,"('unfriendly', 'friendly')"
2,1.4895025,unlikable,likable,0.63880754,-0.850695,"('unlikable', 'likable')"
3,0.7509586,repellent,pleasant,1.1164222,0.36546355,"('repellent', 'pleasant')"
4,-0.29851246,disliked,liked,0.16990094,0.4684134,"('disliked', 'liked')"
5,0.34233695,distant,outgoing,0.610319,0.26798207,"('distant', 'outgoing')"
6,-0.024408903,distant,open,0.49929866,0.52370757,"('distant', 'open')"
7,2.1757011,insensitive,sensitive,2.3690057,0.19330454,"('insensitive', 'sensitive')"
8,0.80128074,unaffectionate,affectionate,1.6302227,0.82894194,"('unaffectionate', 'affectionate')"
9,0.78142136,unaffectionate,caring,1.6335002,0.85207886,"('unaffectionate', 'caring')"
10,2.305471,unsympathetic,sympathetic,1.5735546,-0.7319163,"('unsympathetic', 'sympathetic')"
11,0.3632233,unhelpful,helpful,-0.051862255,-0.41508555,"('unhelpful', 'helpful')"
12,0.9890586,unsupportive,supportive,1.5680234,0.5789648,"('unsupportive', 'supportive')"
13,0.65875626,impolite,polite,0.4297232,-0.22903305,"('impolite', 'polite')"
14,-1.0984333,antisocial,social,-0.8728253,0.22560793,"('antisocial', 'social')"
15,0.3174348,boring,funny,0.25508618,-0.062348604,"('boring', 'funny')"
16,0.24525961,unpopular,popular,0.32740468,0.082145065,"('unpopular', 'popular')"
17,0.078473255,nasty,nice,0.3992773,0.32080406,"('nasty', 'nice')"
18,0.49949703,disagreeable,welcoming,1.1177168,0.61821973,"('disagreeable', 'welcoming')"
19,0.32099938,inhospitable,hospitable,0.24742565,-0.07357374,"('inhospitable', 'hospitable')"
20,0.10704266,rough,thoughtful,0.10575546,-0.0012871996,"('rough', 'thoughtful')"
21,1.6527021,immoral,moral,0.52986366,-1.1228385,"('immoral', 'moral')"
22,0.3333962,untrustworthy,trustworthy,0.21699405,-0.11640215,"('untrustworthy', 'trustworthy')"
23,1.9377327,insincere,sincere,1.5993935,-0.3383392,"('insincere', 'sincere')"
24,2.1395857,dishonest,honest,1.9732459,-0.16633987,"('dishonest', 'honest')"
