,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11410494,unsociable,sociable,-0.3473137,-0.46141863,"('unsociable', 'sociable')"
1,1.7274083,unfriendly,friendly,2.1640098,0.43660152,"('unfriendly', 'friendly')"
2,1.050539,unlikable,likable,0.27625948,-0.77427953,"('unlikable', 'likable')"
3,0.530691,repellent,pleasant,0.70789146,0.17720044,"('repellent', 'pleasant')"
4,-0.5270644,disliked,liked,-0.10707374,0.41999066,"('disliked', 'liked')"
5,0.66236794,distant,outgoing,0.9482263,0.28585833,"('distant', 'outgoing')"
6,0.60552645,distant,open,0.9646546,0.35912818,"('distant', 'open')"
7,1.0729884,insensitive,sensitive,1.3944561,0.32146776,"('insensitive', 'sensitive')"
8,0.8951594,unaffectionate,affectionate,1.4683301,0.5731707,"('unaffectionate', 'affectionate')"
9,0.8376149,unaffectionate,caring,1.7254212,0.8878063,"('unaffectionate', 'caring')"
10,0.9002795,unsympathetic,sympathetic,0.7495303,-0.1507492,"('unsympathetic', 'sympathetic')"
11,0.21281694,unhelpful,helpful,0.103323594,-0.109493345,"('unhelpful', 'helpful')"
12,0.017235521,unsupportive,supportive,0.92152435,0.9042888,"('unsupportive', 'supportive')"
13,0.30274534,impolite,polite,0.15474437,-0.14800097,"('impolite', 'polite')"
14,-0.8446427,antisocial,social,-0.11817681,0.7264659,"('antisocial', 'social')"
15,0.38202888,boring,funny,0.20084375,-0.18118513,"('boring', 'funny')"
16,0.898147,unpopular,popular,0.56687737,-0.33126962,"('unpopular', 'popular')"
17,0.14192592,nasty,nice,0.41135746,0.26943153,"('nasty', 'nice')"
18,0.49982637,disagreeable,welcoming,1.4736295,0.9738031,"('disagreeable', 'welcoming')"
19,0.34987786,inhospitable,hospitable,-0.21508425,-0.56496215,"('inhospitable', 'hospitable')"
20,-0.34980315,rough,thoughtful,-0.16215467,0.18764848,"('rough', 'thoughtful')"
21,0.5861452,immoral,moral,0.0880626,-0.49808264,"('immoral', 'moral')"
22,-0.028477956,untrustworthy,trustworthy,0.1906594,0.21913736,"('untrustworthy', 'trustworthy')"
23,1.0524817,insincere,sincere,1.1290076,0.07652593,"('insincere', 'sincere')"
24,1.521074,dishonest,honest,1.6867436,0.16566956,"('dishonest', 'honest')"
25,0.68990076,egoistic,altruistic,0.8417924,0.15189165,"('egoistic', 'altruistic')"
26,-0.2467584,hardhearted,benevolent,0.6470059,0.8937643,"('hardhearted', 'benevolent')"
27,0.33125448,hardhearted,softhearted,1.217306,0.88605154,"('hardhearted', 'softhearted')"
28,0.57194096,disloyal,loyal,0.4784611,-0.09347987,"('disloyal', 'loyal')"
29,-1.4782084,unfair,fair,-0.75186557,0.72634286,"('unfair', 'fair')"
30,0.46141353,intolerant,tolerant,0.570879,0.10946545,"('intolerant', 'tolerant')"
31,-0.28266132,evil,good,-0.2881256,-0.0054642856,"('evil', 'good')"
32,1.8373485,unkind,kind,1.7726917,-0.064656734,"('unkind', 'kind')"
