,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8198948,unsociable,sociable,-0.0046630446,-0.82455784,"('unsociable', 'sociable')"
1,1.9398755,unfriendly,friendly,2.4367142,0.4968387,"('unfriendly', 'friendly')"
2,1.5088078,unlikable,likable,0.4993618,-1.0094459,"('unlikable', 'likable')"
3,0.8491533,repellent,pleasant,1.2057602,0.35660696,"('repellent', 'pleasant')"
4,-0.27249318,disliked,liked,0.21091399,0.48340717,"('disliked', 'liked')"
5,0.3298049,distant,outgoing,0.69580126,0.36599636,"('distant', 'outgoing')"
6,-0.10176986,distant,open,0.513277,0.61504686,"('distant', 'open')"
7,2.0754945,insensitive,sensitive,2.1886806,0.11318612,"('insensitive', 'sensitive')"
8,0.83357435,unaffectionate,affectionate,1.4287249,0.59515053,"('unaffectionate', 'affectionate')"
9,0.8604464,unaffectionate,caring,1.6805197,0.8200733,"('unaffectionate', 'caring')"
10,1.9480748,unsympathetic,sympathetic,1.1837789,-0.76429594,"('unsympathetic', 'sympathetic')"
11,0.35324275,unhelpful,helpful,-0.009069141,-0.3623119,"('unhelpful', 'helpful')"
12,1.0803554,unsupportive,supportive,1.6458658,0.5655104,"('unsupportive', 'supportive')"
13,0.5857349,impolite,polite,0.25748137,-0.32825354,"('impolite', 'polite')"
14,-0.84855974,antisocial,social,-0.55454516,0.29401457,"('antisocial', 'social')"
15,0.23235855,boring,funny,0.22602615,-0.0063323975,"('boring', 'funny')"
16,0.40443027,unpopular,popular,0.41706377,0.0126335025,"('unpopular', 'popular')"
17,0.16588886,nasty,nice,0.5041393,0.33825046,"('nasty', 'nice')"
18,0.6061055,disagreeable,welcoming,1.4395643,0.83345884,"('disagreeable', 'welcoming')"
19,0.37853873,inhospitable,hospitable,0.28023827,-0.09830046,"('inhospitable', 'hospitable')"
20,-0.5444908,rough,thoughtful,-0.37728715,0.16720366,"('rough', 'thoughtful')"
21,1.5931077,immoral,moral,0.45625675,-1.136851,"('immoral', 'moral')"
22,0.320256,untrustworthy,trustworthy,0.19766188,-0.12259412,"('untrustworthy', 'trustworthy')"
23,1.7323319,insincere,sincere,1.4153751,-0.31695676,"('insincere', 'sincere')"
24,2.1182995,dishonest,honest,1.8226842,-0.29561532,"('dishonest', 'honest')"
25,0.7020921,egoistic,altruistic,0.88967055,0.18757844,"('egoistic', 'altruistic')"
26,0.029947728,hardhearted,benevolent,0.5985885,0.5686408,"('hardhearted', 'benevolent')"
27,0.9257226,hardhearted,softhearted,2.027976,1.1022534,"('hardhearted', 'softhearted')"
28,0.62703407,disloyal,loyal,0.2585152,-0.36851886,"('disloyal', 'loyal')"
29,-1.0519564,unfair,fair,-0.44460076,0.60735565,"('unfair', 'fair')"
30,1.3525857,intolerant,tolerant,1.0636561,-0.28892958,"('intolerant', 'tolerant')"
31,-0.9728123,evil,good,-0.74200946,0.23080283,"('evil', 'good')"
32,2.1837626,unkind,kind,1.8490303,-0.3347323,"('unkind', 'kind')"
33,-0.1891667,wrong,right,0.6728476,0.8620143,"('wrong', 'right')"
34,0.58173114,mean,honorable,0.3306952,-0.25103593,"('mean', 'honorable')"
35,-2.0895448,corrupt,incorrupt,-1.5781952,0.51134956,"('corrupt', 'incorrupt')"
36,0.19245574,hostile,amicable,0.8470864,0.65463066,"('hostile', 'amicable')"
37,0.88841236,fake,genuine,0.53563696,-0.3527754,"('fake', 'genuine')"
38,0.45143288,untruthful,truthful,0.4954242,0.043991327,"('untruthful', 'truthful')"
39,0.061922293,exploitative,cooperative,0.3386335,0.27671123,"('exploitative', 'cooperative')"
40,0.9714643,stingy,generous,0.65659404,-0.31487024,"('stingy', 'generous')"
41,1.2660456,unforgiving,forgiving,0.68226075,-0.5837848,"('unforgiving', 'forgiving')"
42,0.5677187,unreliable,reliable,0.7696705,0.2019518,"('unreliable', 'reliable')"
43,1.663218,irresponsible,responsible,1.3832489,-0.2799691,"('irresponsible', 'responsible')"
44,-1.16539,prejudiced,unprejudiced,-1.5823498,-0.41695976,"('prejudiced', 'unprejudiced')"
45,0.83584523,incompetent,competent,0.9195616,0.08371639,"('incompetent', 'competent')"
46,0.76217574,uncompetitive,competitive,0.59187454,-0.1703012,"('uncompetitive', 'competitive')"
47,0.8264351,stupid,smart,0.38815725,-0.43827784,"('stupid', 'smart')"
48,2.0050888,unintelligent,intelligent,1.2222745,-0.78281426,"('unintelligent', 'intelligent')"
49,0.80063236,unable,able,1.5814403,0.780808,"('unable', 'able')"
50,0.41388008,clumsy,skillful,0.6700312,0.2561511,"('clumsy', 'skillful')"
51,1.1669215,uneducated,educated,0.58391744,-0.58300406,"('uneducated', 'educated')"
52,-0.17291279,irrational,rational,-0.2224905,-0.049577713,"('irrational', 'rational')"
53,1.2063506,uncreative,creative,1.6549385,0.4485879,"('uncreative', 'creative')"
54,2.2919123,incapable,capable,1.4460673,-0.845845,"('incapable', 'capable')"
