,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07613382,unsociable,sociable,-0.50452757,-0.5806614,"('unsociable', 'sociable')"
1,2.5566359,unfriendly,friendly,2.7072906,0.1506548,"('unfriendly', 'friendly')"
2,0.94085234,unlikable,likable,0.15956756,-0.7812848,"('unlikable', 'likable')"
3,0.09011051,repellent,pleasant,0.4623367,0.37222618,"('repellent', 'pleasant')"
4,-0.056883138,disliked,liked,0.20149112,0.25837424,"('disliked', 'liked')"
5,0.48274326,distant,outgoing,0.7429264,0.26018316,"('distant', 'outgoing')"
6,0.53125465,distant,open,0.8628591,0.33160442,"('distant', 'open')"
7,1.4581727,insensitive,sensitive,1.6804578,0.22228515,"('insensitive', 'sensitive')"
8,1.9127878,unaffectionate,affectionate,2.0360577,0.123269916,"('unaffectionate', 'affectionate')"
9,1.5074795,unaffectionate,caring,2.019398,0.5119184,"('unaffectionate', 'caring')"
10,1.1239891,unsympathetic,sympathetic,0.7589511,-0.36503798,"('unsympathetic', 'sympathetic')"
11,0.29703522,unhelpful,helpful,-0.00068137236,-0.2977166,"('unhelpful', 'helpful')"
12,0.43015438,unsupportive,supportive,1.1661127,0.7359583,"('unsupportive', 'supportive')"
13,0.13319403,impolite,polite,0.0030253846,-0.13016865,"('impolite', 'polite')"
14,-0.75098807,antisocial,social,-0.21717772,0.5338104,"('antisocial', 'social')"
15,0.6410939,boring,funny,0.46942657,-0.17166734,"('boring', 'funny')"
16,0.2834732,unpopular,popular,0.008351982,-0.2751212,"('unpopular', 'popular')"
17,-0.20777029,nasty,nice,-0.114892684,0.092877604,"('nasty', 'nice')"
18,0.16921206,disagreeable,welcoming,1.0787116,0.9094996,"('disagreeable', 'welcoming')"
19,0.5071055,inhospitable,hospitable,-0.013722847,-0.52082837,"('inhospitable', 'hospitable')"
20,-0.69638824,rough,thoughtful,-0.66384566,0.032542586,"('rough', 'thoughtful')"
21,0.25641286,immoral,moral,-0.20677263,-0.4631855,"('immoral', 'moral')"
22,-0.31293914,untrustworthy,trustworthy,0.12648217,0.4394213,"('untrustworthy', 'trustworthy')"
23,1.4330559,insincere,sincere,1.3994406,-0.03361523,"('insincere', 'sincere')"
24,1.9170017,dishonest,honest,2.0035374,0.08653569,"('dishonest', 'honest')"
25,1.4080927,egoistic,altruistic,1.5806035,0.17251074,"('egoistic', 'altruistic')"
26,0.5054278,hardhearted,benevolent,0.9740127,0.4685849,"('hardhearted', 'benevolent')"
27,1.034496,hardhearted,softhearted,1.708246,0.67375004,"('hardhearted', 'softhearted')"
28,1.0003921,disloyal,loyal,0.5545099,-0.4458822,"('disloyal', 'loyal')"
29,-1.3504711,unfair,fair,-0.6934552,0.6570159,"('unfair', 'fair')"
30,0.08885068,intolerant,tolerant,0.19317052,0.10431984,"('intolerant', 'tolerant')"
31,-0.29423672,evil,good,-0.3102061,-0.015969366,"('evil', 'good')"
32,2.4257944,unkind,kind,2.0918574,-0.33393693,"('unkind', 'kind')"
33,-0.06240776,wrong,right,0.6859939,0.74840164,"('wrong', 'right')"
34,0.54206187,mean,honorable,0.16940746,-0.3726544,"('mean', 'honorable')"
35,-1.0284543,corrupt,incorrupt,-0.87404263,0.15441167,"('corrupt', 'incorrupt')"
36,0.26432657,hostile,amicable,0.48455372,0.22022715,"('hostile', 'amicable')"
37,1.3917984,fake,genuine,1.1432185,-0.24857986,"('fake', 'genuine')"
38,0.49276096,untruthful,truthful,0.423329,-0.06943196,"('untruthful', 'truthful')"
39,0.07691911,exploitative,cooperative,0.6417149,0.56479573,"('exploitative', 'cooperative')"
40,0.760134,stingy,generous,0.7741572,0.014023244,"('stingy', 'generous')"
41,0.64964616,unforgiving,forgiving,0.2543328,-0.39531335,"('unforgiving', 'forgiving')"
42,-0.21917984,unreliable,reliable,0.28185016,0.50102997,"('unreliable', 'reliable')"
43,0.69648147,irresponsible,responsible,0.87543476,0.17895329,"('irresponsible', 'responsible')"
44,-1.0463324,prejudiced,unprejudiced,-1.3736517,-0.32731938,"('prejudiced', 'unprejudiced')"
45,0.4238046,incompetent,competent,0.5939849,0.17018029,"('incompetent', 'competent')"
46,-0.40855002,uncompetitive,competitive,-0.41692665,-0.008376628,"('uncompetitive', 'competitive')"
47,0.2904539,stupid,smart,-0.10546337,-0.3959173,"('stupid', 'smart')"
48,0.8466648,unintelligent,intelligent,0.53187245,-0.31479234,"('unintelligent', 'intelligent')"
49,-0.15054856,unable,able,0.28960416,0.4401527,"('unable', 'able')"
50,0.5499022,clumsy,skillful,0.3847184,-0.16518381,"('clumsy', 'skillful')"
51,0.8141258,uneducated,educated,0.5320854,-0.28204036,"('uneducated', 'educated')"
52,0.876466,irrational,rational,0.5784439,-0.2980221,"('irrational', 'rational')"
53,1.1808004,uncreative,creative,1.4015918,0.22079134,"('uncreative', 'creative')"
54,1.9586957,incapable,capable,1.0716983,-0.88699734,"('incapable', 'capable')"
55,-0.028334841,incompetent,clever,0.15982352,0.18815836,"('incompetent', 'clever')"
56,0.110889174,impractical,practical,0.38373962,0.27285045,"('impractical', 'practical')"
57,0.47866476,unimaginative,imaginative,0.29889336,-0.1797714,"('unimaginative', 'imaginative')"
58,0.6116395,undiscriminating,discriminating,0.27851787,-0.33312163,"('undiscriminating', 'discriminating')"
59,-0.10672909,foolish,wise,-0.06636322,0.040365867,"('foolish', 'wise')"
60,-0.3030766,inefficient,efficient,0.26384193,0.5669185,"('inefficient', 'efficient')"
61,-1.0498587,illogical,logical,-0.55211693,0.49774176,"('illogical', 'logical')"
62,0.3082523,incompetent,brilliant,0.52674496,0.21849266,"('incompetent', 'brilliant')"
63,0.46828455,unperceptive,insightful,0.46849146,0.00020691752,"('unperceptive', 'insightful')"
64,-1.2184776,shy,confident,-1.6304308,-0.4119532,"('shy', 'confident')"
65,-0.61978835,insecure,secure,-1.1263757,-0.5065873,"('insecure', 'secure')"
66,-0.56060857,inactive,active,-0.5708446,-0.010236025,"('inactive', 'active')"
67,-1.013408,doubtful,determined,-0.89340776,0.12000018,"('doubtful', 'determined')"
68,-0.7373365,dependent,independent,-0.5221041,0.21523243,"('dependent', 'independent')"
69,-1.3015333,lazy,industrious,-0.8046392,0.49689412,"('lazy', 'industrious')"
70,0.4001746,lethargic,energetic,0.8970894,0.49691483,"('lethargic', 'energetic')"
