,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3716298,unsociable,sociable,0.42152965,-0.9501002,"('unsociable', 'sociable')"
1,1.7613652,unfriendly,friendly,2.3788364,0.6174712,"('unfriendly', 'friendly')"
2,1.571023,unlikable,likable,0.8405187,-0.7305043,"('unlikable', 'likable')"
3,0.73377174,repellent,pleasant,1.2366903,0.50291854,"('repellent', 'pleasant')"
4,0.041228622,disliked,liked,0.4847543,0.44352567,"('disliked', 'liked')"
5,0.3882488,distant,outgoing,0.655325,0.2670762,"('distant', 'outgoing')"
6,0.073158994,distant,open,0.7045926,0.6314336,"('distant', 'open')"
7,2.364276,insensitive,sensitive,2.6328619,0.26858592,"('insensitive', 'sensitive')"
8,0.56489414,unaffectionate,affectionate,1.2574941,0.69259995,"('unaffectionate', 'affectionate')"
9,0.5306257,unaffectionate,caring,1.4200705,0.8894448,"('unaffectionate', 'caring')"
10,2.0543878,unsympathetic,sympathetic,1.2290819,-0.82530594,"('unsympathetic', 'sympathetic')"
11,0.22545438,unhelpful,helpful,-0.15683433,-0.3822887,"('unhelpful', 'helpful')"
12,0.806747,unsupportive,supportive,1.424549,0.61780196,"('unsupportive', 'supportive')"
13,0.67357665,impolite,polite,0.18877545,-0.4848012,"('impolite', 'polite')"
14,-0.42931187,antisocial,social,-0.1920339,0.23727797,"('antisocial', 'social')"
15,0.64816666,boring,funny,0.46694028,-0.18122637,"('boring', 'funny')"
16,0.17077339,unpopular,popular,0.3351918,0.1644184,"('unpopular', 'popular')"
17,0.13966319,nasty,nice,0.4156274,0.2759642,"('nasty', 'nice')"
18,0.30065468,disagreeable,welcoming,1.2767011,0.97604644,"('disagreeable', 'welcoming')"
19,0.27885047,inhospitable,hospitable,0.07279648,-0.20605399,"('inhospitable', 'hospitable')"
20,0.14946666,rough,thoughtful,0.26504937,0.115582705,"('rough', 'thoughtful')"
21,1.700646,immoral,moral,0.5879625,-1.1126835,"('immoral', 'moral')"
22,0.48261368,untrustworthy,trustworthy,0.30063623,-0.18197745,"('untrustworthy', 'trustworthy')"
23,1.7790629,insincere,sincere,1.4538115,-0.32525134,"('insincere', 'sincere')"
24,2.1266448,dishonest,honest,1.863991,-0.26265383,"('dishonest', 'honest')"
25,0.39982936,egoistic,altruistic,0.9431091,0.54327977,"('egoistic', 'altruistic')"
26,-0.48877862,hardhearted,benevolent,0.30908024,0.79785883,"('hardhearted', 'benevolent')"
27,1.1234834,hardhearted,softhearted,2.153489,1.0300057,"('hardhearted', 'softhearted')"
28,0.6575552,disloyal,loyal,0.4459961,-0.21155912,"('disloyal', 'loyal')"
29,-0.6597059,unfair,fair,0.080709696,0.7404156,"('unfair', 'fair')"
30,1.3804204,intolerant,tolerant,0.98941845,-0.391002,"('intolerant', 'tolerant')"
31,-0.8406712,evil,good,-0.49591342,0.34475777,"('evil', 'good')"
32,1.9342521,unkind,kind,1.7768681,-0.15738404,"('unkind', 'kind')"
33,-0.3831554,wrong,right,0.4850122,0.86816764,"('wrong', 'right')"
34,0.56298894,mean,honorable,0.19946346,-0.36352548,"('mean', 'honorable')"
35,-2.033031,corrupt,incorrupt,-1.3161267,0.7169043,"('corrupt', 'incorrupt')"
36,0.13243107,hostile,amicable,0.9938763,0.8614452,"('hostile', 'amicable')"
37,1.0672446,fake,genuine,0.8726788,-0.19456583,"('fake', 'genuine')"
38,-0.074959956,untruthful,truthful,-0.14732696,-0.072367005,"('untruthful', 'truthful')"
39,-0.44927382,exploitative,cooperative,0.044379372,0.4936532,"('exploitative', 'cooperative')"
40,1.3785468,stingy,generous,1.1524079,-0.22613895,"('stingy', 'generous')"
41,1.465785,unforgiving,forgiving,0.85562557,-0.61015946,"('unforgiving', 'forgiving')"
42,0.59209704,unreliable,reliable,0.88415545,0.2920584,"('unreliable', 'reliable')"
43,1.4731665,irresponsible,responsible,1.2735977,-0.19956875,"('irresponsible', 'responsible')"
