,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82913053,unsociable,sociable,-0.27577674,-1.1049073,"('unsociable', 'sociable')"
1,2.0592701,unfriendly,friendly,2.413266,0.3539958,"('unfriendly', 'friendly')"
2,1.1864525,unlikable,likable,0.2417629,-0.94468963,"('unlikable', 'likable')"
3,-0.089859985,repellent,pleasant,0.3162485,0.4061085,"('repellent', 'pleasant')"
4,-0.4775932,disliked,liked,0.094940834,0.572534,"('disliked', 'liked')"
5,0.5087694,distant,outgoing,0.94287676,0.43410736,"('distant', 'outgoing')"
6,0.5407748,distant,open,1.1005638,0.55978894,"('distant', 'open')"
7,1.1763839,insensitive,sensitive,1.2010919,0.024708033,"('insensitive', 'sensitive')"
8,1.1701032,unaffectionate,affectionate,1.8613769,0.6912737,"('unaffectionate', 'affectionate')"
9,1.1596116,unaffectionate,caring,1.7635733,0.6039617,"('unaffectionate', 'caring')"
10,2.1081655,unsympathetic,sympathetic,1.3135163,-0.79464924,"('unsympathetic', 'sympathetic')"
11,0.9348762,unhelpful,helpful,0.33033237,-0.6045438,"('unhelpful', 'helpful')"
12,0.38832122,unsupportive,supportive,1.05561,0.6672887,"('unsupportive', 'supportive')"
13,0.87748194,impolite,polite,0.3388773,-0.5386046,"('impolite', 'polite')"
14,-1.1269186,antisocial,social,-1.27036,-0.14344144,"('antisocial', 'social')"
15,1.5272943,boring,funny,1.0738223,-0.45347202,"('boring', 'funny')"
16,0.44954523,unpopular,popular,0.3974545,-0.052090734,"('unpopular', 'popular')"
17,0.4983433,nasty,nice,0.6995371,0.20119381,"('nasty', 'nice')"
18,0.3396324,disagreeable,welcoming,1.0092545,0.66962206,"('disagreeable', 'welcoming')"
19,0.978498,inhospitable,hospitable,0.49761418,-0.4808838,"('inhospitable', 'hospitable')"
20,-0.004683595,rough,thoughtful,-0.2196793,-0.2149957,"('rough', 'thoughtful')"
21,0.7697513,immoral,moral,0.124969855,-0.6447815,"('immoral', 'moral')"
22,-0.14960332,untrustworthy,trustworthy,-0.031343944,0.11825938,"('untrustworthy', 'trustworthy')"
23,1.6221777,insincere,sincere,1.2057185,-0.4164592,"('insincere', 'sincere')"
24,1.7481334,dishonest,honest,1.5994133,-0.14872015,"('dishonest', 'honest')"
25,0.47875854,egoistic,altruistic,0.7122475,0.23348895,"('egoistic', 'altruistic')"
26,0.06165576,hardhearted,benevolent,0.4185184,0.35686263,"('hardhearted', 'benevolent')"
27,1.1649444,hardhearted,softhearted,1.9746612,0.8097168,"('hardhearted', 'softhearted')"
28,0.8173843,disloyal,loyal,0.4854463,-0.331938,"('disloyal', 'loyal')"
29,-1.5323764,unfair,fair,-0.7262646,0.8061118,"('unfair', 'fair')"
30,0.8987629,intolerant,tolerant,0.7265689,-0.172194,"('intolerant', 'tolerant')"
31,-1.1186656,evil,good,-0.7778279,0.34083766,"('evil', 'good')"
