,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8838156,0.0286237,-0.8551919
1,"('unfriendly', 'friendly')",1.7447391,1.9261615,0.18142239999999998
2,"('unlikable', 'likable')",0.9648759,0.1799366,-0.7849393
3,"('repellent', 'pleasant')",0.1615603,0.4834074,0.3218471
4,"('disliked', 'liked')",-0.0976879,0.2226998,0.3203877
5,"('distant', 'outgoing')",0.5327208,0.6602349,0.12751409999999996
6,"('distant', 'open')",0.6867055,0.8390642,0.15235870000000007
7,"('insensitive', 'sensitive')",1.6170819,1.7308177,0.11373579999999994
8,"('unaffectionate', 'affectionate')",0.9042923,1.4130995,0.5088071999999999
9,"('unaffectionate', 'caring')",0.9010408,1.5628397,0.6617989000000001
10,"('unsympathetic', 'sympathetic')",1.8364508,1.2343368,-0.602114
11,"('unhelpful', 'helpful')",0.1138315,-0.130836,-0.2446675
12,"('unsupportive', 'supportive')",0.4193646,1.1076476,0.688283
13,"('impolite', 'polite')",0.3508773,0.1388174,-0.2120599
14,"('antisocial', 'social')",-0.4332016,-0.1397785,0.29342310000000005
15,"('boring', 'funny')",0.7013725,0.5560855,-0.14528699999999994
16,"('unpopular', 'popular')",0.1006119,-0.0319731,-0.132585
17,"('nasty', 'nice')",0.2470823,0.4510978,0.2040155
18,"('disagreeable', 'welcoming')",0.1300034,0.880933,0.7509296
19,"('inhospitable', 'hospitable')",0.3207914,-0.0210118,-0.34180320000000003
20,"('rough', 'thoughtful')",-0.0822411,-0.0990667,-0.016825599999999996
21,"('immoral', 'moral')",0.6674997,0.166221,-0.5012787000000001
22,"('untrustworthy', 'trustworthy')",0.5997399,0.5583059,-0.04143399999999997
23,"('insincere', 'sincere')",1.1063526,1.0598053,-0.04654729999999985
24,"('dishonest', 'honest')",1.7946862,1.65322,-0.1414662
25,"('egoistic', 'altruistic')",0.4377569,0.7368397,0.2990828
26,"('hardhearted', 'benevolent')",0.3413224,0.6396239,0.2983015
27,"('hardhearted', 'softhearted')",1.0155967,1.6962191,0.6806224000000001
28,"('disloyal', 'loyal')",0.72966,0.306501,-0.42315899999999995
29,"('unfair', 'fair')",-1.0405845,-0.4087195,0.631865
30,"('intolerant', 'tolerant')",0.6324222,0.5787361,-0.05368610000000007
31,"('evil', 'good')",-0.4218765,-0.5130654,-0.09118890000000002
32,"('unkind', 'kind')",1.7797261,1.6071118,-0.1726143
33,"('wrong', 'right')",-0.2989802,0.4504185,0.7493987
34,"('mean', 'honorable')",0.4970026,0.1243544,-0.3726482
35,"('corrupt', 'incorrupt')",-0.8854913,-0.8129431,0.07254819999999995
36,"('hostile', 'amicable')",0.5182417,0.8103325,0.2920908
37,"('fake', 'genuine')",1.0382244,0.8530968,-0.18512760000000006
38,"('untruthful', 'truthful')",0.1431756,0.0823002,-0.06087539999999998
39,"('exploitative', 'cooperative')",-0.1944946,0.3505452,0.5450398
40,"('stingy', 'generous')",1.0488941,0.6974882,-0.35140590000000005
41,"('unforgiving', 'forgiving')",1.0004049,0.4252543,-0.5751506
42,"('unreliable', 'reliable')",0.7321557,0.9880978,0.25594210000000006
43,"('irresponsible', 'responsible')",1.0208334,1.0847947,0.06396130000000011
44,"('prejudiced', 'unprejudiced')",-0.7780167,-1.0723508,-0.29433409999999993
45,"('incompetent', 'competent')",0.933432,0.7660731,-0.1673589000000001
46,"('uncompetitive', 'competitive')",0.2958416,0.2474225,-0.04841909999999999
47,"('stupid', 'smart')",0.7810961,0.4278386,-0.35325749999999995
48,"('unintelligent', 'intelligent')",0.944735,0.5769303,-0.3678047
49,"('unable', 'able')",-0.1430539,0.6821828,0.8252367
50,"('clumsy', 'skillful')",0.4101463,0.3876356,-0.022510699999999995
51,"('uneducated', 'educated')",0.2454558,0.0109011,-0.2345547
52,"('irrational', 'rational')",-0.0531078,-0.0261381,0.026969699999999996
53,"('uncreative', 'creative')",0.7176201,1.1062514,0.3886313000000001
54,"('incapable', 'capable')",1.4576273,0.8573928,-0.6002345
55,"('incompetent', 'clever')",0.320869,0.3683641,0.04749510000000001
56,"('impractical', 'practical')",0.6380601,0.7843238,0.1462637
57,"('unimaginative', 'imaginative')",1.0372961,0.664739,-0.3725571000000001
58,"('undiscriminating', 'discriminating')",1.0720278,0.7098681,-0.3621597000000001
59,"('foolish', 'wise')",0.0713522,0.139463,0.0681108
60,"('inefficient', 'efficient')",-0.1661161,0.1904334,0.35654949999999996
61,"('illogical', 'logical')",0.0661586,0.338915,0.2727564
62,"('incompetent', 'brilliant')",0.5279375,0.5746841,0.04674660000000008
63,"('unperceptive', 'insightful')",0.9443454,0.8161016,-0.12824380000000002
64,"('shy', 'confident')",-0.8188876,-1.3664944,-0.5476068000000001
65,"('insecure', 'secure')",0.3441985,-0.4556787,-0.7998772000000001
66,"('inactive', 'active')",-0.0634106,-0.1092232,-0.04581260000000001
67,"('doubtful', 'determined')",-1.1078615,-0.9093003,0.1985612000000001
68,"('dependent', 'independent')",-0.3219473,-0.0818683,0.240079
69,"('lazy', 'industrious')",-1.1933884,-0.6357583,0.5576300999999999
70,"('lethargic', 'energetic')",1.473411,1.5446611,0.07125009999999987
71,"('diffident', 'self-confident')",-0.0232741,0.120006,0.1432801
72,"('unambitious', 'ambitious')",0.8899215,0.2771189,-0.6128026
73,"('helpless', 'self-reliant')",0.455872,0.4773432,0.021471200000000024
74,"('undedicated', 'dedicated')",0.6849958,1.7086158,1.02362
75,"('meek', 'impulsive')",0.3048263,-0.3078771,-0.6127034
76,"('anxious', 'daring')",0.6081601,0.5072049,-0.10095520000000002
77,"('unmotivated', 'motivated')",-0.445169,-0.9199243,-0.47475530000000005
78,"('nonresilient', 'resilient')",-0.8396081,-0.3718585,0.4677496
79,"('wavering', 'unwavering')",0.6034899,0.4924872,-0.11100270000000001
80,"('dominated', 'dominating')",-0.4169685,-0.9739831,-0.5570146
81,"('submissive', 'aggressive')",0.9939325,-0.5329786,-1.5269111
82,"('poor', 'rich')",1.6220669,0.8335423,-0.7885246000000001
83,"('powerless', 'powerful')",-0.6383157,-0.5028527,0.135463
84,"('inferior', 'superior')",0.1019885,-0.1904511,-0.2924396
85,"('insignificant', 'prestigious')",0.6709582,0.7954346,0.12447640000000004
86,"('uninfluential', 'influential')",0.2631371,0.4516977,0.18856059999999997
87,"('unsuccessful', 'successful')",0.0987967,-0.301478,-0.40027470000000004
88,"('low', 'eminent')",1.229092,1.0277976,-0.2012944000000001
