,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1826806,-0.3645321,-0.5472127
1,"('unfriendly', 'friendly')",1.3204076,1.7170653,0.3966577
2,"('unlikable', 'likable')",0.811427,0.0655874,-0.7458396
3,"('repellent', 'pleasant')",0.3148364,0.4911936,0.1763572
4,"('disliked', 'liked')",-0.5553261,-0.2274872,0.32783890000000004
5,"('distant', 'outgoing')",0.2886932,0.6781825,0.38948930000000004
6,"('distant', 'open')",0.4582964,0.8021351,0.3438387
7,"('insensitive', 'sensitive')",1.0179251,1.3423235,0.3243984
8,"('unaffectionate', 'affectionate')",0.8743012,1.4578303,0.5835290999999999
9,"('unaffectionate', 'caring')",0.8162513,1.65472,0.8384687
10,"('unsympathetic', 'sympathetic')",0.9952022,0.8374547,-0.15774750000000004
11,"('unhelpful', 'helpful')",0.2440976,0.1149536,-0.12914399999999998
12,"('unsupportive', 'supportive')",0.2590732,1.0458995,0.7868263
13,"('impolite', 'polite')",0.1030513,-0.0203377,-0.123389
14,"('antisocial', 'social')",-0.6450625,-0.031195,0.6138675
15,"('boring', 'funny')",0.3645196,0.2680574,-0.0964622
16,"('unpopular', 'popular')",0.469958,0.1112996,-0.3586584
17,"('nasty', 'nice')",0.1799031,0.4935833,0.31368019999999996
18,"('disagreeable', 'welcoming')",0.5030785,1.4156592,0.9125806999999999
19,"('inhospitable', 'hospitable')",0.3067576,-0.0756894,-0.38244700000000004
20,"('rough', 'thoughtful')",-0.3945262,-0.279857,0.11466919999999997
21,"('immoral', 'moral')",0.5741985,0.1562453,-0.4179531999999999
22,"('untrustworthy', 'trustworthy')",0.1473091,0.2046737,0.05736459999999999
23,"('insincere', 'sincere')",0.9623928,1.071509,0.1091162
24,"('dishonest', 'honest')",1.4467293,1.5109326,0.06420329999999996
25,"('egoistic', 'altruistic')",0.7399774,0.914471,0.17449360000000003
26,"('hardhearted', 'benevolent')",0.1211305,0.7308434,0.6097129
27,"('hardhearted', 'softhearted')",0.4243453,1.0734818,0.6491365
28,"('disloyal', 'loyal')",0.4799812,0.2602802,-0.21970099999999998
29,"('unfair', 'fair')",-1.4866894,-0.8829221,0.6037672999999999
30,"('intolerant', 'tolerant')",0.6623737,0.718228,0.05585430000000002
31,"('evil', 'good')",-0.3103109,-0.4193305,-0.1090196
32,"('unkind', 'kind')",1.6756515,1.7220628,0.04641129999999993
33,"('wrong', 'right')",-0.4944652,0.1559287,0.6503939
34,"('mean', 'honorable')",0.3646057,0.2043686,-0.16023709999999997
35,"('corrupt', 'incorrupt')",-0.7057715,-0.873291,-0.16751950000000004
36,"('hostile', 'amicable')",0.2297205,0.3219079,0.09218740000000003
37,"('fake', 'genuine')",0.6057361,0.568556,-0.03718010000000005
38,"('untruthful', 'truthful')",0.2781995,0.3996902,0.12149070000000001
39,"('exploitative', 'cooperative')",0.5372267,0.891406,0.3541793000000001
40,"('stingy', 'generous')",0.4909432,0.1152658,-0.37567740000000005
41,"('unforgiving', 'forgiving')",0.6676148,0.2884152,-0.37919959999999997
42,"('unreliable', 'reliable')",0.3221275,0.8249151,0.5027876
43,"('irresponsible', 'responsible')",0.9282515,1.2435349,0.3152834
44,"('prejudiced', 'unprejudiced')",-0.8047097,-1.0537734,-0.2490637000000001
45,"('incompetent', 'competent')",0.1906575,0.2078483,0.017190800000000006
46,"('uncompetitive', 'competitive')",-0.1964643,-0.1699676,0.026496700000000012
47,"('stupid', 'smart')",0.7343722,0.3854079,-0.3489643
48,"('unintelligent', 'intelligent')",0.7568771,0.5318354,-0.2250417
49,"('unable', 'able')",-0.3701579,0.5071039,0.8772618000000001
50,"('clumsy', 'skillful')",0.5172317,0.5080172,-0.009214500000000014
51,"('uneducated', 'educated')",0.3942601,0.1374685,-0.2567916
52,"('irrational', 'rational')",0.2879004,0.3224976,0.034597199999999995
53,"('uncreative', 'creative')",1.0967513,1.3732348,0.2764835000000001
54,"('incapable', 'capable')",1.6238991,1.0150113,-0.6088878
55,"('incompetent', 'clever')",0.2052984,0.5353664,0.33006800000000003
56,"('impractical', 'practical')",0.6339706,1.1601047,0.5261340999999999
57,"('unimaginative', 'imaginative')",0.6527666,0.3487339,-0.3040327
58,"('undiscriminating', 'discriminating')",0.6675041,0.3311731,-0.33633100000000005
59,"('foolish', 'wise')",0.3616623,0.1210359,-0.2406264
60,"('inefficient', 'efficient')",0.0198358,0.6923607,0.6725249000000001
61,"('illogical', 'logical')",-0.5731125,-0.1757448,0.3973677
62,"('incompetent', 'brilliant')",0.3273496,0.4829767,0.15562709999999996
63,"('unperceptive', 'insightful')",0.8651716,0.6934071,-0.1717645
64,"('shy', 'confident')",-0.682993,-1.1795109,-0.49651789999999996
65,"('insecure', 'secure')",0.15922,-0.5317401,-0.6909601000000001
66,"('inactive', 'active')",-0.1972905,-0.3176637,-0.12037319999999999
67,"('doubtful', 'determined')",-1.0498362,-0.638754,0.41108220000000006
68,"('dependent', 'independent')",-0.2306485,-0.22885,0.0017985000000000084
69,"('lazy', 'industrious')",-1.2587612,-0.5616577,0.6971034999999999
70,"('lethargic', 'energetic')",1.027767,1.2111156,0.18334859999999997
71,"('diffident', 'self-confident')",-0.127888,0.2007505,0.3286385
72,"('unambitious', 'ambitious')",0.778306,0.3286437,-0.44966230000000007
73,"('helpless', 'self-reliant')",0.6789117,0.6090845,-0.06982719999999998
74,"('undedicated', 'dedicated')",0.2146056,1.3753445,1.1607389
75,"('meek', 'impulsive')",0.4427718,-0.3778183,-0.8205901
76,"('anxious', 'daring')",0.8233776,0.7182462,-0.1051314000000001
77,"('unmotivated', 'motivated')",-0.0957983,-0.5522043,-0.456406
78,"('nonresilient', 'resilient')",-1.0526442,-0.4196184,0.6330258
79,"('wavering', 'unwavering')",0.484986,0.2756051,-0.20938089999999998
80,"('dominated', 'dominating')",-0.5360199,-0.9986234,-0.46260350000000006
81,"('submissive', 'aggressive')",1.0628968,-0.3901159,-1.4530127000000002
82,"('poor', 'rich')",1.5227746,0.7734885,-0.7492861
83,"('powerless', 'powerful')",-0.5049117,-0.2915798,0.21333189999999996
84,"('inferior', 'superior')",-0.0541742,-0.4244409,-0.3702667
85,"('insignificant', 'prestigious')",1.3719002,1.288193,-0.08370720000000009
86,"('uninfluential', 'influential')",0.2656938,0.6249589,0.3592651
87,"('unsuccessful', 'successful')",0.014268,-0.5267359,-0.5410039
88,"('low', 'eminent')",1.0617554,0.9287643,-0.13299110000000003
