,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51850444,unsociable,sociable,-0.38401312,-0.90251756,"('unsociable', 'sociable')"
1,1.325922,unfriendly,friendly,1.8737818,0.5478598,"('unfriendly', 'friendly')"
2,0.92742884,unlikable,likable,0.1059234,-0.8215054,"('unlikable', 'likable')"
3,0.31683353,repellent,pleasant,0.3420418,0.025208265,"('repellent', 'pleasant')"
4,-0.20235115,disliked,liked,0.20609613,0.40844727,"('disliked', 'liked')"
5,0.20229118,distant,outgoing,0.6571985,0.4549073,"('distant', 'outgoing')"
6,0.7963827,distant,open,1.0987355,0.30235273,"('distant', 'open')"
7,1.6065292,insensitive,sensitive,1.6859803,0.079451084,"('insensitive', 'sensitive')"
8,0.6565157,unaffectionate,affectionate,1.4731525,0.8166368,"('unaffectionate', 'affectionate')"
9,0.7682151,unaffectionate,caring,1.7202954,0.9520803,"('unaffectionate', 'caring')"
10,1.8533504,unsympathetic,sympathetic,1.202265,-0.6510854,"('unsympathetic', 'sympathetic')"
11,-0.11750944,unhelpful,helpful,-0.3931801,-0.27567065,"('unhelpful', 'helpful')"
12,0.124252334,unsupportive,supportive,0.8731756,0.7489233,"('unsupportive', 'supportive')"
13,0.029629428,impolite,polite,-0.23694423,-0.26657367,"('impolite', 'polite')"
14,-0.15064068,antisocial,social,0.17409539,0.32473606,"('antisocial', 'social')"
15,0.6859645,boring,funny,0.48016557,-0.20579895,"('boring', 'funny')"
16,0.78897685,unpopular,popular,0.29610726,-0.4928696,"('unpopular', 'popular')"
17,0.19822593,nasty,nice,0.36695552,0.16872959,"('nasty', 'nice')"
18,0.44861388,disagreeable,welcoming,1.0945882,0.6459743,"('disagreeable', 'welcoming')"
19,0.20736209,inhospitable,hospitable,-0.118513666,-0.32587576,"('inhospitable', 'hospitable')"
20,-0.031054368,rough,thoughtful,-0.036702774,-0.005648406,"('rough', 'thoughtful')"
21,0.7583868,immoral,moral,0.16224048,-0.59614635,"('immoral', 'moral')"
22,0.7028265,untrustworthy,trustworthy,0.55623,-0.14659649,"('untrustworthy', 'trustworthy')"
23,1.1028035,insincere,sincere,0.93009037,-0.1727131,"('insincere', 'sincere')"
24,1.8171233,dishonest,honest,1.8853035,0.0681802,"('dishonest', 'honest')"
25,0.44691205,egoistic,altruistic,0.8835869,0.43667483,"('egoistic', 'altruistic')"
26,0.08319556,hardhearted,benevolent,0.6220065,0.5388109,"('hardhearted', 'benevolent')"
27,0.7485142,hardhearted,softhearted,1.4446644,0.6961502,"('hardhearted', 'softhearted')"
28,0.49879208,disloyal,loyal,0.22389448,-0.2748976,"('disloyal', 'loyal')"
29,-1.1157509,unfair,fair,-0.56242406,0.55332685,"('unfair', 'fair')"
30,0.48085067,intolerant,tolerant,0.33595538,-0.14489529,"('intolerant', 'tolerant')"
31,-0.26878873,evil,good,-0.24301846,0.025770262,"('evil', 'good')"
32,1.5627514,unkind,kind,1.5459453,-0.016806126,"('unkind', 'kind')"
33,-0.35826558,wrong,right,0.44086754,0.7991331,"('wrong', 'right')"
34,0.63470113,mean,honorable,0.18928534,-0.4454158,"('mean', 'honorable')"
35,-0.4021856,corrupt,incorrupt,-0.26633263,0.13585296,"('corrupt', 'incorrupt')"
36,0.4392677,hostile,amicable,0.8595754,0.4203077,"('hostile', 'amicable')"
37,0.76826966,fake,genuine,0.8650691,0.09679943,"('fake', 'genuine')"
38,0.2785642,untruthful,truthful,0.2361316,-0.04243262,"('untruthful', 'truthful')"
39,0.45021874,exploitative,cooperative,0.8573212,0.40710247,"('exploitative', 'cooperative')"
40,0.8924823,stingy,generous,0.5795712,-0.3129111,"('stingy', 'generous')"
41,0.76546437,unforgiving,forgiving,0.253248,-0.5122163,"('unforgiving', 'forgiving')"
42,0.8434107,unreliable,reliable,1.0435776,0.20016688,"('unreliable', 'reliable')"
43,0.86146635,irresponsible,responsible,0.9003755,0.038909137,"('irresponsible', 'responsible')"
44,-0.9079628,prejudiced,unprejudiced,-0.9395647,-0.031601906,"('prejudiced', 'unprejudiced')"
45,0.5254153,incompetent,competent,0.28090045,-0.24451485,"('incompetent', 'competent')"
46,0.4379156,uncompetitive,competitive,0.04695014,-0.39096546,"('uncompetitive', 'competitive')"
47,0.69010013,stupid,smart,0.2690257,-0.42107442,"('stupid', 'smart')"
48,0.9198325,unintelligent,intelligent,0.4599886,-0.45984393,"('unintelligent', 'intelligent')"
49,-0.19288966,unable,able,0.45468676,0.64757645,"('unable', 'able')"
50,0.57741904,clumsy,skillful,0.40159568,-0.17582336,"('clumsy', 'skillful')"
51,0.443098,uneducated,educated,0.048393004,-0.394705,"('uneducated', 'educated')"
52,0.064157695,irrational,rational,0.37727758,0.3131199,"('irrational', 'rational')"
53,0.84971786,uncreative,creative,1.130548,0.28083014,"('uncreative', 'creative')"
54,1.5970439,incapable,capable,1.007491,-0.5895529,"('incapable', 'capable')"
55,0.41065624,incompetent,clever,0.4029098,-0.007746458,"('incompetent', 'clever')"
56,0.72858596,impractical,practical,0.7270674,-0.0015185475,"('impractical', 'practical')"
57,1.1479596,unimaginative,imaginative,0.66463757,-0.48332202,"('unimaginative', 'imaginative')"
58,1.1775368,undiscriminating,discriminating,0.7040905,-0.47344637,"('undiscriminating', 'discriminating')"
59,0.17874023,foolish,wise,0.16419195,-0.014548287,"('foolish', 'wise')"
60,-0.22689965,inefficient,efficient,0.089911036,0.3168107,"('inefficient', 'efficient')"
61,-0.09113386,illogical,logical,0.068378344,0.1595122,"('illogical', 'logical')"
62,0.3922735,incompetent,brilliant,0.24489674,-0.14737675,"('incompetent', 'brilliant')"
63,1.0175549,unperceptive,insightful,0.65215474,-0.36540014,"('unperceptive', 'insightful')"
64,-0.8200271,shy,confident,-1.2006757,-0.3806486,"('shy', 'confident')"
65,0.14367682,insecure,secure,-0.750635,-0.89431185,"('insecure', 'secure')"
66,0.40696314,inactive,active,0.31333795,-0.09362519,"('inactive', 'active')"
67,-1.2856686,doubtful,determined,-0.8431892,0.44247943,"('doubtful', 'determined')"
68,0.09332436,dependent,independent,-0.09686427,-0.19018863,"('dependent', 'independent')"
69,-0.93760645,lazy,industrious,-0.31366575,0.6239407,"('lazy', 'industrious')"
70,1.3761793,lethargic,energetic,1.433964,0.057784677,"('lethargic', 'energetic')"
71,-0.22982897,diffident,self-confident,-0.017235102,0.21259387,"('diffident', 'self-confident')"
72,0.6702513,unambitious,ambitious,0.16008686,-0.51016444,"('unambitious', 'ambitious')"
73,0.6054725,helpless,self-reliant,0.66113544,0.05566293,"('helpless', 'self-reliant')"
74,0.68277645,undedicated,dedicated,1.439793,0.75701654,"('undedicated', 'dedicated')"
75,0.286232,meek,impulsive,-0.35006273,-0.6362947,"('meek', 'impulsive')"
76,0.860117,anxious,daring,0.5693199,-0.2907971,"('anxious', 'daring')"
