,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.030453283,unsociable,sociable,-0.55495626,-0.524503,"('unsociable', 'sociable')"
1,1.785661,unfriendly,friendly,2.0412257,0.2555647,"('unfriendly', 'friendly')"
2,0.8991523,unlikable,likable,0.082708724,-0.81644356,"('unlikable', 'likable')"
3,0.09354192,repellent,pleasant,0.18869597,0.09515405,"('repellent', 'pleasant')"
4,-0.41022813,disliked,liked,-0.041833866,0.36839426,"('disliked', 'liked')"
5,0.12745756,distant,outgoing,0.5297208,0.40226322,"('distant', 'outgoing')"
6,0.3769768,distant,open,0.8156028,0.438626,"('distant', 'open')"
7,1.214472,insensitive,sensitive,1.3301787,0.11570668,"('insensitive', 'sensitive')"
8,1.5280107,unaffectionate,affectionate,1.8654829,0.3374722,"('unaffectionate', 'affectionate')"
9,1.1295015,unaffectionate,caring,1.8288747,0.69937325,"('unaffectionate', 'caring')"
10,1.1756765,unsympathetic,sympathetic,0.85671407,-0.3189624,"('unsympathetic', 'sympathetic')"
11,0.15967636,unhelpful,helpful,-0.17312637,-0.3328027,"('unhelpful', 'helpful')"
12,0.4302816,unsupportive,supportive,1.2026831,0.77240145,"('unsupportive', 'supportive')"
13,-0.06964013,impolite,polite,-0.23661053,-0.1669704,"('impolite', 'polite')"
14,-0.66280305,antisocial,social,-0.08652097,0.5762821,"('antisocial', 'social')"
15,0.3324635,boring,funny,0.2571975,-0.075266,"('boring', 'funny')"
16,0.21719606,unpopular,popular,-0.13774161,-0.35493767,"('unpopular', 'popular')"
17,-0.2546773,nasty,nice,-0.111150935,0.14352636,"('nasty', 'nice')"
18,0.47313392,disagreeable,welcoming,1.180994,0.7078601,"('disagreeable', 'welcoming')"
19,0.4037943,inhospitable,hospitable,-0.052442633,-0.45623693,"('inhospitable', 'hospitable')"
20,-0.57358646,rough,thoughtful,-0.48107153,0.09251493,"('rough', 'thoughtful')"
21,0.5683685,immoral,moral,0.03718565,-0.5311828,"('immoral', 'moral')"
22,-0.09255507,untrustworthy,trustworthy,0.2532343,0.34578937,"('untrustworthy', 'trustworthy')"
23,1.2205544,insincere,sincere,1.0357839,-0.18477046,"('insincere', 'sincere')"
24,1.7979999,dishonest,honest,1.7277236,-0.07027626,"('dishonest', 'honest')"
25,1.1491338,egoistic,altruistic,1.3352742,0.18614042,"('egoistic', 'altruistic')"
26,0.57079667,hardhearted,benevolent,1.0091989,0.43840224,"('hardhearted', 'benevolent')"
27,0.81698483,hardhearted,softhearted,1.3555075,0.53852266,"('hardhearted', 'softhearted')"
28,0.71991307,disloyal,loyal,0.26841816,-0.4514949,"('disloyal', 'loyal')"
29,-1.3731031,unfair,fair,-0.69190806,0.6811951,"('unfair', 'fair')"
30,0.30401912,intolerant,tolerant,0.30051395,-0.0035051703,"('intolerant', 'tolerant')"
31,-0.2922883,evil,good,-0.21907784,0.07321046,"('evil', 'good')"
32,1.9664885,unkind,kind,1.7135358,-0.2529527,"('unkind', 'kind')"
33,-0.23518647,wrong,right,0.5502179,0.7854044,"('wrong', 'right')"
34,0.48049977,mean,honorable,0.07734421,-0.40315557,"('mean', 'honorable')"
35,-1.0182564,corrupt,incorrupt,-0.83915734,0.17909908,"('corrupt', 'incorrupt')"
36,0.05305528,hostile,amicable,0.31557065,0.26251537,"('hostile', 'amicable')"
37,1.2259856,fake,genuine,1.0764717,-0.14951396,"('fake', 'genuine')"
38,0.3555009,untruthful,truthful,0.43372017,0.078219265,"('untruthful', 'truthful')"
39,0.4387503,exploitative,cooperative,0.79484785,0.35609755,"('exploitative', 'cooperative')"
40,0.8791623,stingy,generous,0.5785399,-0.3006224,"('stingy', 'generous')"
41,0.6849448,unforgiving,forgiving,0.2773305,-0.40761432,"('unforgiving', 'forgiving')"
42,0.06758439,unreliable,reliable,0.479366,0.4117816,"('unreliable', 'reliable')"
43,0.73022544,irresponsible,responsible,0.88503325,0.1548078,"('irresponsible', 'responsible')"
44,-1.1517013,prejudiced,unprejudiced,-1.3745456,-0.22284424,"('prejudiced', 'unprejudiced')"
45,0.2783604,incompetent,competent,0.286504,0.008143604,"('incompetent', 'competent')"
