,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8640352,unsociable,sociable,0.11829245,-0.74574274,"('unsociable', 'sociable')"
1,1.934696,unfriendly,friendly,1.5641115,-0.3705845,"('unfriendly', 'friendly')"
2,0.5437814,unlikable,likable,-0.20897287,-0.7527543,"('unlikable', 'likable')"
3,-0.067113206,repellent,pleasant,0.30694535,0.37405854,"('repellent', 'pleasant')"
4,0.048788033,disliked,liked,0.18885902,0.14007097,"('disliked', 'liked')"
5,1.0026237,distant,outgoing,0.6704637,-0.33216,"('distant', 'outgoing')"
6,1.037175,distant,open,0.7231331,-0.31404197,"('distant', 'open')"
7,1.3804871,insensitive,sensitive,1.4067802,0.026293159,"('insensitive', 'sensitive')"
8,1.15283,unaffectionate,affectionate,1.449174,0.29634404,"('unaffectionate', 'affectionate')"
9,1.0113788,unaffectionate,caring,1.3276153,0.3162365,"('unaffectionate', 'caring')"
10,1.4953465,unsympathetic,sympathetic,1.1009241,-0.3944224,"('unsympathetic', 'sympathetic')"
11,-0.035649862,unhelpful,helpful,-0.33112448,-0.29547462,"('unhelpful', 'helpful')"
12,0.41468677,unsupportive,supportive,0.9713616,0.55667484,"('unsupportive', 'supportive')"
13,-0.23539364,impolite,polite,0.029313352,0.264707,"('impolite', 'polite')"
14,-0.14726073,antisocial,social,0.38700935,0.53427005,"('antisocial', 'social')"
15,0.6322045,boring,funny,0.6403504,0.008145928,"('boring', 'funny')"
16,-0.5974202,unpopular,popular,-0.774299,-0.17687881,"('unpopular', 'popular')"
17,0.46899527,nasty,nice,0.55972993,0.09073466,"('nasty', 'nice')"
18,-0.1918588,disagreeable,welcoming,0.50271106,0.6945698,"('disagreeable', 'welcoming')"
19,0.3041121,inhospitable,hospitable,-0.08976386,-0.39387596,"('inhospitable', 'hospitable')"
20,-0.33040014,rough,thoughtful,-0.45269537,-0.12229523,"('rough', 'thoughtful')"
21,0.011373386,immoral,moral,-0.06344918,-0.07482257,"('immoral', 'moral')"
22,0.5622074,untrustworthy,trustworthy,0.7193843,0.15717691,"('untrustworthy', 'trustworthy')"
23,0.6511589,insincere,sincere,0.77308536,0.12192643,"('insincere', 'sincere')"
24,1.2358215,dishonest,honest,1.2030175,-0.032804012,"('dishonest', 'honest')"
25,0.8598765,egoistic,altruistic,0.7521411,-0.107735395,"('egoistic', 'altruistic')"
26,1.1763887,hardhearted,benevolent,1.2684689,0.092080116,"('hardhearted', 'benevolent')"
27,1.1267663,hardhearted,softhearted,1.7740716,0.64730525,"('hardhearted', 'softhearted')"
28,1.2139887,disloyal,loyal,0.35790536,-0.8560833,"('disloyal', 'loyal')"
29,-1.1482116,unfair,fair,-0.42752233,0.7206893,"('unfair', 'fair')"
30,0.38743848,intolerant,tolerant,0.49163646,0.10419798,"('intolerant', 'tolerant')"
31,0.14721912,evil,good,-0.49254867,-0.63976777,"('evil', 'good')"
32,1.4176892,unkind,kind,1.407976,-0.009713173,"('unkind', 'kind')"
33,-0.41693643,wrong,right,0.21114646,0.6280829,"('wrong', 'right')"
34,0.39823723,mean,honorable,-0.028064018,-0.42630124,"('mean', 'honorable')"
35,-0.35123324,corrupt,incorrupt,-0.758941,-0.40770775,"('corrupt', 'incorrupt')"
36,1.1128374,hostile,amicable,0.5630135,-0.54982394,"('hostile', 'amicable')"
37,0.95117515,fake,genuine,0.7780475,-0.17312765,"('fake', 'genuine')"
38,0.050406564,untruthful,truthful,-0.31955767,-0.36996424,"('untruthful', 'truthful')"
39,-0.53671247,exploitative,cooperative,0.12152379,0.65823627,"('exploitative', 'cooperative')"
40,1.3524576,stingy,generous,0.9010672,-0.45139045,"('stingy', 'generous')"
