,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0088999,unsociable,sociable,0.3348094,-0.6740905,"('unsociable', 'sociable')"
1,1.8761781,unfriendly,friendly,2.1907072,0.31452906,"('unfriendly', 'friendly')"
2,1.1038313,unlikable,likable,0.42094696,-0.68288434,"('unlikable', 'likable')"
3,0.5380802,repellent,pleasant,1.1099215,0.57184124,"('repellent', 'pleasant')"
4,-0.31443647,disliked,liked,0.10327417,0.41771063,"('disliked', 'liked')"
5,0.15892254,distant,outgoing,0.37250322,0.21358068,"('distant', 'outgoing')"
6,0.13729635,distant,open,0.48110074,0.3438044,"('distant', 'open')"
7,2.1342525,insensitive,sensitive,2.331702,0.19744945,"('insensitive', 'sensitive')"
8,1.3139662,unaffectionate,affectionate,1.5450222,0.2310561,"('unaffectionate', 'affectionate')"
9,1.1232373,unaffectionate,caring,1.8444469,0.72120965,"('unaffectionate', 'caring')"
10,2.1381834,unsympathetic,sympathetic,1.360245,-0.77793837,"('unsympathetic', 'sympathetic')"
11,0.51378316,unhelpful,helpful,0.33035934,-0.18342382,"('unhelpful', 'helpful')"
12,0.55494964,unsupportive,supportive,1.260319,0.70536935,"('unsupportive', 'supportive')"
13,0.929723,impolite,polite,0.65017676,-0.27954626,"('impolite', 'polite')"
14,0.009727299,antisocial,social,-0.06650761,-0.07623491,"('antisocial', 'social')"
15,0.726582,boring,funny,0.43404037,-0.29254162,"('boring', 'funny')"
16,-0.19559641,unpopular,popular,-0.039896686,0.15569973,"('unpopular', 'popular')"
17,0.149825,nasty,nice,0.22704293,0.07721792,"('nasty', 'nice')"
18,0.032819223,disagreeable,welcoming,1.1635857,1.1307664,"('disagreeable', 'welcoming')"
19,0.20615649,inhospitable,hospitable,0.18232824,-0.023828253,"('inhospitable', 'hospitable')"
20,-0.3322028,rough,thoughtful,-0.24086387,0.09133892,"('rough', 'thoughtful')"
21,1.0274527,immoral,moral,0.3413609,-0.6860918,"('immoral', 'moral')"
22,0.3799959,untrustworthy,trustworthy,0.45363346,0.073637545,"('untrustworthy', 'trustworthy')"
23,1.7519829,insincere,sincere,1.7633631,0.011380196,"('insincere', 'sincere')"
24,1.9101753,dishonest,honest,1.9007784,-0.009396911,"('dishonest', 'honest')"
25,0.76798004,egoistic,altruistic,1.2596817,0.49170166,"('egoistic', 'altruistic')"
26,0.36210328,hardhearted,benevolent,0.44696203,0.084858745,"('hardhearted', 'benevolent')"
27,1.2583231,hardhearted,softhearted,2.1078393,0.8495163,"('hardhearted', 'softhearted')"
28,1.0709523,disloyal,loyal,0.5485429,-0.5224094,"('disloyal', 'loyal')"
29,-1.2195053,unfair,fair,-0.48071933,0.738786,"('unfair', 'fair')"
30,0.4494407,intolerant,tolerant,0.63573295,0.18629226,"('intolerant', 'tolerant')"
31,-0.8754465,evil,good,-0.88704777,-0.011601269,"('evil', 'good')"
32,2.2047944,unkind,kind,1.9970512,-0.20774317,"('unkind', 'kind')"
33,-0.43261036,wrong,right,0.47071707,0.90332747,"('wrong', 'right')"
34,0.42986396,mean,honorable,0.25350186,-0.1763621,"('mean', 'honorable')"
35,-1.634526,corrupt,incorrupt,-1.205153,0.42937303,"('corrupt', 'incorrupt')"
36,-0.30124447,hostile,amicable,0.29198194,0.59322643,"('hostile', 'amicable')"
37,1.4710484,fake,genuine,1.0935837,-0.37746465,"('fake', 'genuine')"
38,0.17467988,untruthful,truthful,0.13734329,-0.037336588,"('untruthful', 'truthful')"
39,-0.25809282,exploitative,cooperative,0.3380152,0.596108,"('exploitative', 'cooperative')"
40,1.400038,stingy,generous,1.4047667,0.004728675,"('stingy', 'generous')"
41,0.97658473,unforgiving,forgiving,0.411278,-0.5653067,"('unforgiving', 'forgiving')"
42,0.27637726,unreliable,reliable,0.6287404,0.3523631,"('unreliable', 'reliable')"
43,0.91148514,irresponsible,responsible,0.95503765,0.043552518,"('irresponsible', 'responsible')"
44,-1.13046,prejudiced,unprejudiced,-1.4636035,-0.33314347,"('prejudiced', 'unprejudiced')"
45,1.0550964,incompetent,competent,0.989555,-0.06554139,"('incompetent', 'competent')"
46,0.40811652,uncompetitive,competitive,0.2784635,-0.129653,"('uncompetitive', 'competitive')"
47,0.58459336,stupid,smart,0.08790653,-0.49668682,"('stupid', 'smart')"
48,1.1500548,unintelligent,intelligent,0.8765744,-0.27348042,"('unintelligent', 'intelligent')"
49,0.056074403,unable,able,0.72461945,0.66854507,"('unable', 'able')"
50,0.41284564,clumsy,skillful,0.49387044,0.081024796,"('clumsy', 'skillful')"
51,1.1637808,uneducated,educated,0.87672186,-0.28705895,"('uneducated', 'educated')"
52,-0.20817685,irrational,rational,-0.4247242,-0.21654734,"('irrational', 'rational')"
53,0.5173413,uncreative,creative,0.91989064,0.40254933,"('uncreative', 'creative')"
54,1.2707306,incapable,capable,0.67054355,-0.60018706,"('incapable', 'capable')"
55,0.9538528,incompetent,clever,0.8905878,-0.063264966,"('incompetent', 'clever')"
56,0.5939546,impractical,practical,0.7903317,0.1963771,"('impractical', 'practical')"
57,0.86282945,unimaginative,imaginative,0.37656215,-0.4862673,"('unimaginative', 'imaginative')"
58,1.0190941,undiscriminating,discriminating,0.6944635,-0.32463062,"('undiscriminating', 'discriminating')"
59,-0.19637863,foolish,wise,-0.047854785,0.14852385,"('foolish', 'wise')"
60,0.27174446,inefficient,efficient,0.5733492,0.30160472,"('inefficient', 'efficient')"
61,-0.19614682,illogical,logical,0.30054688,0.4966937,"('illogical', 'logical')"
62,1.2213238,incompetent,brilliant,1.2719362,0.05061233,"('incompetent', 'brilliant')"
63,1.1626192,unperceptive,insightful,1.0409207,-0.1216985,"('unperceptive', 'insightful')"
64,-0.86530584,shy,confident,-1.6449114,-0.77960557,"('shy', 'confident')"
65,0.29930973,insecure,secure,-0.35232246,-0.6516322,"('insecure', 'secure')"
66,-0.52693737,inactive,active,-0.5487939,-0.021856546,"('inactive', 'active')"
67,-1.2785771,doubtful,determined,-1.2625698,0.016007304,"('doubtful', 'determined')"
68,-0.56217706,dependent,independent,-0.014239717,0.54793733,"('dependent', 'independent')"
69,-1.7460121,lazy,industrious,-1.203661,0.5423511,"('lazy', 'industrious')"
70,1.519336,lethargic,energetic,1.6845814,0.16524541,"('lethargic', 'energetic')"
71,-0.44540313,diffident,self-confident,0.085579105,0.53098226,"('diffident', 'self-confident')"
72,1.2320367,unambitious,ambitious,0.43322927,-0.79880744,"('unambitious', 'ambitious')"
73,0.33154103,helpless,self-reliant,0.58548677,0.25394574,"('helpless', 'self-reliant')"
