,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53675425,unsociable,sociable,-0.24929611,-0.7860504,"('unsociable', 'sociable')"
1,1.576918,unfriendly,friendly,2.0166512,0.43973315,"('unfriendly', 'friendly')"
2,1.20831,unlikable,likable,0.38582265,-0.82248735,"('unlikable', 'likable')"
3,0.16772482,repellent,pleasant,0.4622083,0.29448348,"('repellent', 'pleasant')"
4,-0.26227966,disliked,liked,0.23052186,0.49280152,"('disliked', 'liked')"
5,0.7810156,distant,outgoing,1.0617594,0.28074378,"('distant', 'outgoing')"
6,0.7819302,distant,open,1.1466147,0.36468446,"('distant', 'open')"
7,0.95467544,insensitive,sensitive,1.2105666,0.2558912,"('insensitive', 'sensitive')"
8,0.6681818,unaffectionate,affectionate,1.3922273,0.7240455,"('unaffectionate', 'affectionate')"
9,0.6418562,unaffectionate,caring,1.5077074,0.86585116,"('unaffectionate', 'caring')"
10,1.2328225,unsympathetic,sympathetic,0.7559224,-0.47690016,"('unsympathetic', 'sympathetic')"
11,0.022004735,unhelpful,helpful,-0.23738335,-0.2593881,"('unhelpful', 'helpful')"
12,0.051806904,unsupportive,supportive,0.8850665,0.8332596,"('unsupportive', 'supportive')"
13,0.4743111,impolite,polite,0.18738265,-0.28692847,"('impolite', 'polite')"
14,-0.8387331,antisocial,social,-0.6358337,0.2028994,"('antisocial', 'social')"
15,0.6167446,boring,funny,0.5064475,-0.110297084,"('boring', 'funny')"
16,0.3999354,unpopular,popular,0.35930154,-0.040633857,"('unpopular', 'popular')"
17,0.300009,nasty,nice,0.6195286,0.31951958,"('nasty', 'nice')"
18,0.34199014,disagreeable,welcoming,1.2727761,0.930786,"('disagreeable', 'welcoming')"
19,0.6031141,inhospitable,hospitable,0.33194467,-0.27116945,"('inhospitable', 'hospitable')"
20,-0.098316275,rough,thoughtful,-0.20251991,-0.104203634,"('rough', 'thoughtful')"
21,0.54165626,immoral,moral,0.14977843,-0.39187783,"('immoral', 'moral')"
22,0.36249092,untrustworthy,trustworthy,0.44605306,0.083562136,"('untrustworthy', 'trustworthy')"
23,0.93926364,insincere,sincere,0.944276,0.0050123334,"('insincere', 'sincere')"
24,1.5750967,dishonest,honest,1.5514034,-0.023693323,"('dishonest', 'honest')"
25,0.26716158,egoistic,altruistic,0.64491,0.3777484,"('egoistic', 'altruistic')"
26,0.026732787,hardhearted,benevolent,0.48545763,0.45872486,"('hardhearted', 'benevolent')"
27,0.88710064,hardhearted,softhearted,1.69389,0.80678934,"('hardhearted', 'softhearted')"
28,0.45977512,disloyal,loyal,0.22218683,-0.23758829,"('disloyal', 'loyal')"
29,-1.3402321,unfair,fair,-0.56266654,0.7775656,"('unfair', 'fair')"
30,0.5571887,intolerant,tolerant,0.48177233,-0.07541636,"('intolerant', 'tolerant')"
31,-0.42505398,evil,good,-0.24428554,0.18076845,"('evil', 'good')"
32,1.8059726,unkind,kind,1.5936984,-0.2122742,"('unkind', 'kind')"
33,-0.16776669,wrong,right,0.73205656,0.89982325,"('wrong', 'right')"
34,0.54820174,mean,honorable,0.2999962,-0.24820554,"('mean', 'honorable')"
35,-0.85254383,corrupt,incorrupt,-0.73767763,0.1148662,"('corrupt', 'incorrupt')"
36,0.48459643,hostile,amicable,1.0397455,0.555149,"('hostile', 'amicable')"
37,0.92637277,fake,genuine,0.75337446,-0.17299831,"('fake', 'genuine')"
38,0.013774635,untruthful,truthful,0.29543504,0.2816604,"('untruthful', 'truthful')"
39,-0.03459443,exploitative,cooperative,0.3001267,0.33472115,"('exploitative', 'cooperative')"
40,0.42877662,stingy,generous,0.22065216,-0.20812446,"('stingy', 'generous')"
41,0.5928509,unforgiving,forgiving,0.43470493,-0.158146,"('unforgiving', 'forgiving')"
42,0.5555772,unreliable,reliable,0.96533567,0.40975845,"('unreliable', 'reliable')"
43,0.8772947,irresponsible,responsible,1.0093493,0.13205463,"('irresponsible', 'responsible')"
44,-0.60362023,prejudiced,unprejudiced,-1.1176162,-0.51399595,"('prejudiced', 'unprejudiced')"
45,0.5462431,incompetent,competent,0.61391014,0.06766707,"('incompetent', 'competent')"
46,0.049498186,uncompetitive,competitive,0.05800096,0.008502774,"('uncompetitive', 'competitive')"
47,0.9922873,stupid,smart,0.39033574,-0.60195154,"('stupid', 'smart')"
48,0.5331768,unintelligent,intelligent,0.22932018,-0.3038566,"('unintelligent', 'intelligent')"
49,-0.16407983,unable,able,0.79979676,0.9638766,"('unable', 'able')"
50,0.45502672,clumsy,skillful,0.52227926,0.06725255,"('clumsy', 'skillful')"
51,-0.25043255,uneducated,educated,-0.3309168,-0.08048424,"('uneducated', 'educated')"
52,0.18946326,irrational,rational,0.20479244,0.015329182,"('irrational', 'rational')"
53,0.46076682,uncreative,creative,1.0599174,0.59915066,"('uncreative', 'creative')"
54,1.662335,incapable,capable,1.0998082,-0.5625268,"('incapable', 'capable')"
55,-0.13467449,incompetent,clever,0.028496623,0.16317111,"('incompetent', 'clever')"
56,0.63402146,impractical,practical,0.7610646,0.12704313,"('impractical', 'practical')"
57,0.5883978,unimaginative,imaginative,0.30917633,-0.27922148,"('unimaginative', 'imaginative')"
58,0.50481236,undiscriminating,discriminating,0.40384817,-0.10096419,"('undiscriminating', 'discriminating')"
59,0.3040487,foolish,wise,0.3663743,0.062325627,"('foolish', 'wise')"
60,-0.14865485,inefficient,efficient,0.07169072,0.22034557,"('inefficient', 'efficient')"
61,-0.0028645545,illogical,logical,0.26838183,0.27124637,"('illogical', 'logical')"
62,0.44187254,incompetent,brilliant,0.41908,-0.022792548,"('incompetent', 'brilliant')"
63,0.6924766,unperceptive,insightful,0.7397782,0.04730165,"('unperceptive', 'insightful')"
64,-0.9068921,shy,confident,-1.6090045,-0.7021124,"('shy', 'confident')"
65,0.31104726,insecure,secure,-0.7368537,-1.0479009,"('insecure', 'secure')"
66,-0.16496551,inactive,active,-0.12676005,0.03820546,"('inactive', 'active')"
67,-0.78812337,doubtful,determined,-0.64288914,0.14523423,"('doubtful', 'determined')"
68,-0.081432685,dependent,independent,0.07655166,0.15798435,"('dependent', 'independent')"
69,-1.1517456,lazy,industrious,-0.37010953,0.781636,"('lazy', 'industrious')"
70,0.97397506,lethargic,energetic,1.1765687,0.20259368,"('lethargic', 'energetic')"
71,0.111374244,diffident,self-confident,0.35266396,0.24128972,"('diffident', 'self-confident')"
72,1.0048877,unambitious,ambitious,0.29935423,-0.7055335,"('unambitious', 'ambitious')"
73,0.6363218,helpless,self-reliant,0.5657322,-0.0705896,"('helpless', 'self-reliant')"
74,0.2356483,undedicated,dedicated,1.38034,1.1446917,"('undedicated', 'dedicated')"
75,0.3667671,meek,impulsive,-0.14244829,-0.5092154,"('meek', 'impulsive')"
76,0.44464496,anxious,daring,0.30154902,-0.14309594,"('anxious', 'daring')"
77,-0.49161366,unmotivated,motivated,-0.94162107,-0.4500074,"('unmotivated', 'motivated')"
78,-1.0353546,nonresilient,resilient,-0.32914498,0.70620966,"('nonresilient', 'resilient')"
79,0.44130942,wavering,unwavering,0.6025381,0.16122869,"('wavering', 'unwavering')"
80,-0.83029044,dominated,dominating,-1.5694509,-0.7391604,"('dominated', 'dominating')"
81,1.0220217,submissive,aggressive,-0.75099075,-1.7730124,"('submissive', 'aggressive')"
82,1.8250216,poor,rich,0.9701722,-0.8548494,"('poor', 'rich')"
83,-0.5799883,powerless,powerful,-0.5520817,0.027906597,"('powerless', 'powerful')"
84,0.24718282,inferior,superior,-0.15660816,-0.40379098,"('inferior', 'superior')"
85,0.49484918,insignificant,prestigious,0.8794413,0.38459215,"('insignificant', 'prestigious')"
86,-0.08432197,uninfluential,influential,0.35493022,0.4392522,"('uninfluential', 'influential')"
87,0.1986501,unsuccessful,successful,-0.40695554,-0.60560566,"('unsuccessful', 'successful')"
88,1.0611687,low,eminent,0.8711024,-0.19006628,"('low', 'eminent')"
