,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1302643,unsociable,sociable,0.19665796,-0.9336063,"('unsociable', 'sociable')"
1,1.2202331,unfriendly,friendly,1.6202801,0.40004706,"('unfriendly', 'friendly')"
2,1.3663725,unlikable,likable,0.6137839,-0.75258857,"('unlikable', 'likable')"
3,0.47579175,repellent,pleasant,0.8155219,0.33973014,"('repellent', 'pleasant')"
4,-0.2560491,disliked,liked,0.21366796,0.46971706,"('disliked', 'liked')"
5,0.15646654,distant,outgoing,0.48473552,0.32826898,"('distant', 'outgoing')"
6,0.2974479,distant,open,0.6093351,0.31188723,"('distant', 'open')"
7,1.7292007,insensitive,sensitive,1.8509811,0.121780396,"('insensitive', 'sensitive')"
8,0.32494327,unaffectionate,affectionate,0.9767476,0.6518043,"('unaffectionate', 'affectionate')"
9,0.262007,unaffectionate,caring,1.1100879,0.8480809,"('unaffectionate', 'caring')"
10,1.9328353,unsympathetic,sympathetic,1.1342605,-0.7985748,"('unsympathetic', 'sympathetic')"
11,-0.15032744,unhelpful,helpful,-0.29295936,-0.14263192,"('unhelpful', 'helpful')"
12,0.537889,unsupportive,supportive,1.2016065,0.6637175,"('unsupportive', 'supportive')"
13,0.31030557,impolite,polite,-0.016202398,-0.32650796,"('impolite', 'polite')"
14,-0.08011441,antisocial,social,0.091315344,0.17142975,"('antisocial', 'social')"
15,0.19096489,boring,funny,0.21823764,0.027272746,"('boring', 'funny')"
16,0.01475548,unpopular,popular,0.24828427,0.2335288,"('unpopular', 'popular')"
17,0.14487629,nasty,nice,0.5127449,0.3678686,"('nasty', 'nice')"
18,0.15181711,disagreeable,welcoming,0.9428669,0.79104984,"('disagreeable', 'welcoming')"
19,-0.1155023,inhospitable,hospitable,-0.2550431,-0.13954079,"('inhospitable', 'hospitable')"
20,-0.2088988,rough,thoughtful,-0.038342625,0.17055617,"('rough', 'thoughtful')"
21,1.0549418,immoral,moral,0.35912228,-0.6958195,"('immoral', 'moral')"
22,0.9286092,untrustworthy,trustworthy,0.6249609,-0.3036483,"('untrustworthy', 'trustworthy')"
23,1.0260471,insincere,sincere,1.0633107,0.03726363,"('insincere', 'sincere')"
24,1.8557855,dishonest,honest,1.4812218,-0.3745637,"('dishonest', 'honest')"
25,0.26726314,egoistic,altruistic,0.6846054,0.41734228,"('egoistic', 'altruistic')"
26,0.25038576,hardhearted,benevolent,0.40944034,0.15905458,"('hardhearted', 'benevolent')"
27,0.75138557,hardhearted,softhearted,1.5312313,0.7798457,"('hardhearted', 'softhearted')"
28,0.44863635,disloyal,loyal,0.068458624,-0.38017774,"('disloyal', 'loyal')"
29,-0.91416705,unfair,fair,-0.26559854,0.6485685,"('unfair', 'fair')"
30,1.0531585,intolerant,tolerant,0.8372905,-0.215868,"('intolerant', 'tolerant')"
31,-0.6113337,evil,good,-0.59959775,0.011735976,"('evil', 'good')"
32,1.5513833,unkind,kind,1.3292732,-0.22211003,"('unkind', 'kind')"
33,-0.5611277,wrong,right,0.41296464,0.97409236,"('wrong', 'right')"
