,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48988116,unsociable,sociable,-0.26951748,-0.75939864,"('unsociable', 'sociable')"
1,1.5190195,unfriendly,friendly,1.7658647,0.24684525,"('unfriendly', 'friendly')"
2,0.6340418,unlikable,likable,-0.097479,-0.7315208,"('unlikable', 'likable')"
3,0.0374616,repellent,pleasant,0.20412144,0.16665983,"('repellent', 'pleasant')"
4,0.10997261,disliked,liked,0.28008544,0.17011283,"('disliked', 'liked')"
5,0.56559277,distant,outgoing,0.7746292,0.20903641,"('distant', 'outgoing')"
6,1.0172616,distant,open,1.0729878,0.05572617,"('distant', 'open')"
7,0.9880029,insensitive,sensitive,1.3056645,0.31766164,"('insensitive', 'sensitive')"
8,0.73947614,unaffectionate,affectionate,1.3334818,0.59400564,"('unaffectionate', 'affectionate')"
9,0.7989237,unaffectionate,caring,1.5939372,0.7950135,"('unaffectionate', 'caring')"
10,1.2249765,unsympathetic,sympathetic,0.9750153,-0.24996126,"('unsympathetic', 'sympathetic')"
11,-0.27659854,unhelpful,helpful,-0.5067052,-0.23010668,"('unhelpful', 'helpful')"
12,0.15385965,unsupportive,supportive,0.8419312,0.6880716,"('unsupportive', 'supportive')"
13,-0.27605513,impolite,polite,-0.27518377,0.0008713603,"('impolite', 'polite')"
14,-0.14311033,antisocial,social,0.24677491,0.38988525,"('antisocial', 'social')"
15,0.50706106,boring,funny,0.49564552,-0.011415541,"('boring', 'funny')"
16,0.254068,unpopular,popular,-0.055504605,-0.30957258,"('unpopular', 'popular')"
17,0.23080117,nasty,nice,0.56311655,0.3323154,"('nasty', 'nice')"
18,0.31462595,disagreeable,welcoming,1.0013281,0.68670213,"('disagreeable', 'welcoming')"
19,0.08451013,inhospitable,hospitable,-0.14411445,-0.22862458,"('inhospitable', 'hospitable')"
20,0.106166795,rough,thoughtful,0.051250122,-0.054916672,"('rough', 'thoughtful')"
21,0.37530798,immoral,moral,0.08479786,-0.29051012,"('immoral', 'moral')"
22,0.8329588,untrustworthy,trustworthy,0.8669525,0.03399366,"('untrustworthy', 'trustworthy')"
23,0.6882261,insincere,sincere,0.7585695,0.070343375,"('insincere', 'sincere')"
24,1.6452478,dishonest,honest,1.6177375,-0.027510285,"('dishonest', 'honest')"
25,0.32775292,egoistic,altruistic,0.607824,0.2800711,"('egoistic', 'altruistic')"
26,0.45582518,hardhearted,benevolent,0.9159494,0.46012422,"('hardhearted', 'benevolent')"
27,0.86876065,hardhearted,softhearted,1.449834,0.58107334,"('hardhearted', 'softhearted')"
28,0.375323,disloyal,loyal,-0.026970148,-0.40229315,"('disloyal', 'loyal')"
29,-0.9977025,unfair,fair,-0.4483834,0.5493191,"('unfair', 'fair')"
30,0.4391871,intolerant,tolerant,0.4261503,-0.013036817,"('intolerant', 'tolerant')"
31,0.17795381,evil,good,0.04050076,-0.13745305,"('evil', 'good')"
32,1.4837857,unkind,kind,1.4849983,0.0012125969,"('unkind', 'kind')"
33,-0.31600356,wrong,right,0.4221287,0.73813224,"('wrong', 'right')"
34,0.53869027,mean,honorable,0.19239895,-0.3462913,"('mean', 'honorable')"
35,-0.3735953,corrupt,incorrupt,-0.40914574,-0.035550445,"('corrupt', 'incorrupt')"
36,0.5359028,hostile,amicable,0.9001379,0.3642351,"('hostile', 'amicable')"
37,0.8096792,fake,genuine,0.7414803,-0.06819892,"('fake', 'genuine')"
38,0.12472813,untruthful,truthful,0.033442006,-0.09128612,"('untruthful', 'truthful')"
39,0.30964464,exploitative,cooperative,0.684544,0.3748994,"('exploitative', 'cooperative')"
40,0.8545818,stingy,generous,0.44798264,-0.40659913,"('stingy', 'generous')"
41,0.78238183,unforgiving,forgiving,0.37080234,-0.4115795,"('unforgiving', 'forgiving')"
42,0.54717624,unreliable,reliable,0.92338026,0.376204,"('unreliable', 'reliable')"
43,0.7758241,irresponsible,responsible,0.92488515,0.14906102,"('irresponsible', 'responsible')"
