,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49369836,unsociable,sociable,-0.31836128,-0.81205964,"('unsociable', 'sociable')"
1,2.3665469,unfriendly,friendly,2.6869342,0.32038736,"('unfriendly', 'friendly')"
2,1.2517715,unlikable,likable,0.41284877,-0.8389227,"('unlikable', 'likable')"
3,0.681477,repellent,pleasant,1.1341183,0.4526413,"('repellent', 'pleasant')"
4,-0.095642924,disliked,liked,0.2129952,0.30863813,"('disliked', 'liked')"
5,0.889333,distant,outgoing,1.0016143,0.11228132,"('distant', 'outgoing')"
6,0.74528736,distant,open,1.1609029,0.4156155,"('distant', 'open')"
7,1.5206152,insensitive,sensitive,1.8101444,0.2895292,"('insensitive', 'sensitive')"
8,1.1512846,unaffectionate,affectionate,1.7450407,0.5937561,"('unaffectionate', 'affectionate')"
9,1.1664647,unaffectionate,caring,1.9137247,0.74726,"('unaffectionate', 'caring')"
10,2.149438,unsympathetic,sympathetic,1.6259191,-0.5235188,"('unsympathetic', 'sympathetic')"
11,0.5808788,unhelpful,helpful,0.22969273,-0.35118607,"('unhelpful', 'helpful')"
12,0.5023602,unsupportive,supportive,1.1104724,0.6081122,"('unsupportive', 'supportive')"
13,1.0595767,impolite,polite,0.681227,-0.37834972,"('impolite', 'polite')"
14,-1.7546377,antisocial,social,-1.5203322,0.2343055,"('antisocial', 'social')"
15,1.1886575,boring,funny,0.8700166,-0.31864095,"('boring', 'funny')"
16,0.88045216,unpopular,popular,0.6768642,-0.20358795,"('unpopular', 'popular')"
17,0.06676118,nasty,nice,0.26920485,0.20244367,"('nasty', 'nice')"
18,0.18894544,disagreeable,welcoming,0.85422474,0.66527927,"('disagreeable', 'welcoming')"
19,1.0766684,inhospitable,hospitable,0.7996963,-0.27697206,"('inhospitable', 'hospitable')"
20,-0.20383954,rough,thoughtful,-0.087915406,0.115924135,"('rough', 'thoughtful')"
21,1.2768718,immoral,moral,0.3825528,-0.894319,"('immoral', 'moral')"
22,0.11387825,untrustworthy,trustworthy,0.17380214,0.059923887,"('untrustworthy', 'trustworthy')"
23,1.332913,insincere,sincere,1.2410065,-0.09190655,"('insincere', 'sincere')"
24,1.907827,dishonest,honest,1.9492815,0.041454434,"('dishonest', 'honest')"
25,0.42301947,egoistic,altruistic,0.53681993,0.113800466,"('egoistic', 'altruistic')"
26,-0.06591106,hardhearted,benevolent,0.3918419,0.45775294,"('hardhearted', 'benevolent')"
27,1.2910352,hardhearted,softhearted,2.2989779,1.0079427,"('hardhearted', 'softhearted')"
28,0.97163445,disloyal,loyal,0.6090909,-0.36254352,"('disloyal', 'loyal')"
29,-1.0663453,unfair,fair,-0.45422345,0.6121219,"('unfair', 'fair')"
30,0.6991201,intolerant,tolerant,0.6093489,-0.08977121,"('intolerant', 'tolerant')"
31,-0.8355919,evil,good,-0.861285,-0.025693059,"('evil', 'good')"
32,2.7814994,unkind,kind,2.606734,-0.17476535,"('unkind', 'kind')"
33,-0.23070303,wrong,right,0.419892,0.65059507,"('wrong', 'right')"
34,0.69687045,mean,honorable,0.34510326,-0.35176718,"('mean', 'honorable')"
35,-1.2939993,corrupt,incorrupt,-0.937282,0.3567173,"('corrupt', 'incorrupt')"
