,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5006795,unsociable,sociable,-0.25984606,-0.7605256,"('unsociable', 'sociable')"
1,1.4494056,unfriendly,friendly,1.5989747,0.14956915,"('unfriendly', 'friendly')"
2,1.1813854,unlikable,likable,0.4184772,-0.7629082,"('unlikable', 'likable')"
3,0.50366193,repellent,pleasant,0.67219955,0.16853762,"('repellent', 'pleasant')"
4,-0.37955332,disliked,liked,-0.05933677,0.32021654,"('disliked', 'liked')"
5,0.1982219,distant,outgoing,0.5580265,0.35980457,"('distant', 'outgoing')"
6,0.33315235,distant,open,0.6385278,0.30537546,"('distant', 'open')"
7,1.4044752,insensitive,sensitive,1.5781938,0.17371857,"('insensitive', 'sensitive')"
8,0.7807983,unaffectionate,affectionate,1.2130963,0.43229795,"('unaffectionate', 'affectionate')"
9,0.5839932,unaffectionate,caring,1.3504423,0.7664491,"('unaffectionate', 'caring')"
10,1.2127122,unsympathetic,sympathetic,0.7712237,-0.44148844,"('unsympathetic', 'sympathetic')"
11,-0.22581051,unhelpful,helpful,-0.3098572,-0.08404668,"('unhelpful', 'helpful')"
12,0.5479644,unsupportive,supportive,1.1476128,0.5996484,"('unsupportive', 'supportive')"
13,0.10239321,impolite,polite,0.10441154,0.0020183325,"('impolite', 'polite')"
14,-0.5451027,antisocial,social,0.10455401,0.6496567,"('antisocial', 'social')"
15,0.06775211,boring,funny,0.16369452,0.09594241,"('boring', 'funny')"
16,0.3208853,unpopular,popular,0.12608501,-0.19480029,"('unpopular', 'popular')"
17,0.14997745,nasty,nice,0.45250115,0.3025237,"('nasty', 'nice')"
18,0.38407794,disagreeable,welcoming,1.1749878,0.7909099,"('disagreeable', 'welcoming')"
19,0.3588754,inhospitable,hospitable,-0.009189626,-0.36806503,"('inhospitable', 'hospitable')"
20,-0.18177496,rough,thoughtful,-0.016486306,0.16528866,"('rough', 'thoughtful')"
21,0.8100526,immoral,moral,0.2598837,-0.5501689,"('immoral', 'moral')"
22,0.5321536,untrustworthy,trustworthy,0.51896137,-0.013192236,"('untrustworthy', 'trustworthy')"
23,0.9125078,insincere,sincere,1.020901,0.10839319,"('insincere', 'sincere')"
24,1.7162687,dishonest,honest,1.48691,-0.22935867,"('dishonest', 'honest')"
25,0.5697428,egoistic,altruistic,0.7037993,0.13405651,"('egoistic', 'altruistic')"
26,0.25549525,hardhearted,benevolent,0.6856881,0.43019283,"('hardhearted', 'benevolent')"
27,0.55964655,hardhearted,softhearted,1.3497297,0.7900831,"('hardhearted', 'softhearted')"
28,0.3201203,disloyal,loyal,0.050054684,-0.2700656,"('disloyal', 'loyal')"
29,-1.3466929,unfair,fair,-0.6997196,0.6469733,"('unfair', 'fair')"
30,0.75186276,intolerant,tolerant,0.67067486,-0.081187904,"('intolerant', 'tolerant')"
31,-0.3200494,evil,good,-0.45797634,-0.13792694,"('evil', 'good')"
32,1.457611,unkind,kind,1.4802357,0.022624731,"('unkind', 'kind')"
