,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5998887,unsociable,sociable,0.49081284,-1.1090758,"('unsociable', 'sociable')"
1,1.5987444,unfriendly,friendly,2.3316758,0.7329314,"('unfriendly', 'friendly')"
2,1.6722512,unlikable,likable,0.96663964,-0.7056116,"('unlikable', 'likable')"
3,0.69395137,repellent,pleasant,1.2090894,0.51513803,"('repellent', 'pleasant')"
4,-0.1823055,disliked,liked,0.27594066,0.45824617,"('disliked', 'liked')"
5,0.2768336,distant,outgoing,0.5542319,0.2773983,"('distant', 'outgoing')"
6,0.032513697,distant,open,0.5955058,0.5629921,"('distant', 'open')"
7,2.475092,insensitive,sensitive,2.6858816,0.21078968,"('insensitive', 'sensitive')"
8,0.4982984,unaffectionate,affectionate,1.3162836,0.8179852,"('unaffectionate', 'affectionate')"
9,0.5034606,unaffectionate,caring,1.5183408,1.0148802,"('unaffectionate', 'caring')"
10,2.1257052,unsympathetic,sympathetic,1.3086654,-0.81703985,"('unsympathetic', 'sympathetic')"
11,0.32769677,unhelpful,helpful,0.09746851,-0.23022826,"('unhelpful', 'helpful')"
12,0.77225834,unsupportive,supportive,1.5583686,0.7861102,"('unsupportive', 'supportive')"
13,0.827361,impolite,polite,0.31572416,-0.51163685,"('impolite', 'polite')"
14,-0.19166774,antisocial,social,-0.07907979,0.11258794,"('antisocial', 'social')"
15,0.5343938,boring,funny,0.33585373,-0.19854006,"('boring', 'funny')"
16,0.11012764,unpopular,popular,0.2880566,0.17792897,"('unpopular', 'popular')"
17,-0.048008114,nasty,nice,0.2075377,0.2555458,"('nasty', 'nice')"
18,0.3501806,disagreeable,welcoming,1.2752078,0.92502713,"('disagreeable', 'welcoming')"
19,0.21270238,inhospitable,hospitable,-0.017353125,-0.23005551,"('inhospitable', 'hospitable')"
20,-0.06443543,rough,thoughtful,0.26692912,0.33136454,"('rough', 'thoughtful')"
21,1.808564,immoral,moral,0.6152429,-1.193321,"('immoral', 'moral')"
22,0.5299912,untrustworthy,trustworthy,0.3279927,-0.2019985,"('untrustworthy', 'trustworthy')"
23,1.8797324,insincere,sincere,1.6639802,-0.21575212,"('insincere', 'sincere')"
24,2.1579301,dishonest,honest,1.8832519,-0.27467823,"('dishonest', 'honest')"
25,0.5296789,egoistic,altruistic,0.94011694,0.41043806,"('egoistic', 'altruistic')"
26,-0.46902835,hardhearted,benevolent,0.27252358,0.74155194,"('hardhearted', 'benevolent')"
27,1.0435072,hardhearted,softhearted,2.1596577,1.1161505,"('hardhearted', 'softhearted')"
28,0.65670466,disloyal,loyal,0.5424883,-0.11421639,"('disloyal', 'loyal')"
29,-0.64665526,unfair,fair,-0.014134534,0.63252074,"('unfair', 'fair')"
30,1.4854951,intolerant,tolerant,1.0958349,-0.38966024,"('intolerant', 'tolerant')"
31,-0.9607522,evil,good,-0.75379264,0.20695955,"('evil', 'good')"
32,1.863583,unkind,kind,1.7591867,-0.104396224,"('unkind', 'kind')"
33,-0.33592337,wrong,right,0.5244237,0.8603471,"('wrong', 'right')"
34,0.60311043,mean,honorable,0.16575633,-0.4373541,"('mean', 'honorable')"
35,-2.0713284,corrupt,incorrupt,-1.4240664,0.647262,"('corrupt', 'incorrupt')"
36,-0.17719826,hostile,amicable,0.6780348,0.8552331,"('hostile', 'amicable')"
37,0.9258474,fake,genuine,0.7701359,-0.15571153,"('fake', 'genuine')"
38,-0.0026135296,untruthful,truthful,0.054519787,0.057133317,"('untruthful', 'truthful')"
39,-0.392738,exploitative,cooperative,0.17358156,0.5663196,"('exploitative', 'cooperative')"
40,1.4475319,stingy,generous,1.224548,-0.22298396,"('stingy', 'generous')"
41,1.3015704,unforgiving,forgiving,0.7125813,-0.58898914,"('unforgiving', 'forgiving')"
42,0.5093211,unreliable,reliable,0.8403263,0.33100522,"('unreliable', 'reliable')"
43,1.6099017,irresponsible,responsible,1.4927229,-0.1171788,"('irresponsible', 'responsible')"
44,-0.826361,prejudiced,unprejudiced,-1.3283638,-0.5020028,"('prejudiced', 'unprejudiced')"
