,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5272456,unsociable,sociable,-1.045677,-0.51843137,"('unsociable', 'sociable')"
1,1.6005486,unfriendly,friendly,1.9396237,0.3390751,"('unfriendly', 'friendly')"
2,0.3302567,unlikable,likable,-0.25176483,-0.58202153,"('unlikable', 'likable')"
3,-0.25014642,repellent,pleasant,0.09775339,0.3478998,"('repellent', 'pleasant')"
4,-0.32342586,disliked,liked,0.0758337,0.39925957,"('disliked', 'liked')"
5,0.77510655,distant,outgoing,1.0093861,0.23427951,"('distant', 'outgoing')"
6,1.3275265,distant,open,1.483154,0.15562761,"('distant', 'open')"
7,0.66768193,insensitive,sensitive,0.96997625,0.3022943,"('insensitive', 'sensitive')"
8,1.1650897,unaffectionate,affectionate,1.7693369,0.6042472,"('unaffectionate', 'affectionate')"
9,1.1688248,unaffectionate,caring,2.0556147,0.8867899,"('unaffectionate', 'caring')"
10,0.6104359,unsympathetic,sympathetic,0.48668513,-0.123750776,"('unsympathetic', 'sympathetic')"
11,-0.32918796,unhelpful,helpful,-0.5045081,-0.17532012,"('unhelpful', 'helpful')"
12,0.35095048,unsupportive,supportive,1.0945864,0.7436359,"('unsupportive', 'supportive')"
13,-0.40790966,impolite,polite,-0.4444119,-0.036502242,"('impolite', 'polite')"
14,-1.2630286,antisocial,social,-0.5327372,0.7302914,"('antisocial', 'social')"
15,0.33264905,boring,funny,0.347787,0.015137941,"('boring', 'funny')"
16,0.6708259,unpopular,popular,0.33357254,-0.33725336,"('unpopular', 'popular')"
17,-0.05175745,nasty,nice,0.25161785,0.3033753,"('nasty', 'nice')"
18,0.4862086,disagreeable,welcoming,1.2353123,0.7491038,"('disagreeable', 'welcoming')"
19,0.5776808,inhospitable,hospitable,0.17782219,-0.39985865,"('inhospitable', 'hospitable')"
20,-0.6017034,rough,thoughtful,-0.44714028,0.15456313,"('rough', 'thoughtful')"
21,-0.06844893,immoral,moral,-0.32062516,-0.25217623,"('immoral', 'moral')"
22,-0.18881789,untrustworthy,trustworthy,0.048902303,0.23772019,"('untrustworthy', 'trustworthy')"
23,0.5052853,insincere,sincere,0.60192865,0.09664333,"('insincere', 'sincere')"
24,1.4728707,dishonest,honest,1.6099945,0.13712382,"('dishonest', 'honest')"
25,0.72904646,egoistic,altruistic,0.8731931,0.14414662,"('egoistic', 'altruistic')"
26,0.13389061,hardhearted,benevolent,0.67943203,0.5455414,"('hardhearted', 'benevolent')"
27,0.87189424,hardhearted,softhearted,1.3806189,0.5087247,"('hardhearted', 'softhearted')"
28,0.24518147,disloyal,loyal,-0.021325242,-0.2665067,"('disloyal', 'loyal')"
29,-1.2462095,unfair,fair,-0.6159201,0.6302894,"('unfair', 'fair')"
30,0.14016815,intolerant,tolerant,0.08218853,-0.057979614,"('intolerant', 'tolerant')"
31,0.35737112,evil,good,0.29685372,-0.0605174,"('evil', 'good')"
32,1.49279,unkind,kind,1.6043081,0.111518145,"('unkind', 'kind')"
33,-0.025906134,wrong,right,0.52058375,0.5464899,"('wrong', 'right')"
34,0.36505216,mean,honorable,0.079167746,-0.2858844,"('mean', 'honorable')"
