,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78432226,unsociable,sociable,0.089111485,-0.69521075,"('unsociable', 'sociable')"
1,1.8237404,unfriendly,friendly,2.053116,0.22937572,"('unfriendly', 'friendly')"
2,1.1230489,unlikable,likable,0.26710516,-0.85594374,"('unlikable', 'likable')"
3,0.67621565,repellent,pleasant,0.8016097,0.12539405,"('repellent', 'pleasant')"
4,0.05576501,disliked,liked,0.2018018,0.1460368,"('disliked', 'liked')"
5,0.041271657,distant,outgoing,0.2932472,0.25197554,"('distant', 'outgoing')"
6,0.15278842,distant,open,0.53321576,0.38042736,"('distant', 'open')"
7,1.7208885,insensitive,sensitive,1.6290561,-0.0918324,"('insensitive', 'sensitive')"
8,1.2758383,unaffectionate,affectionate,1.590142,0.31430376,"('unaffectionate', 'affectionate')"
9,0.9915971,unaffectionate,caring,1.6310272,0.6394301,"('unaffectionate', 'caring')"
10,1.682056,unsympathetic,sympathetic,1.1396543,-0.5424017,"('unsympathetic', 'sympathetic')"
11,0.16158263,unhelpful,helpful,-0.22281897,-0.38440162,"('unhelpful', 'helpful')"
12,0.32252172,unsupportive,supportive,1.0460798,0.72355807,"('unsupportive', 'supportive')"
13,0.24763583,impolite,polite,0.13313934,-0.114496484,"('impolite', 'polite')"
14,0.12735797,antisocial,social,0.5415624,0.41420442,"('antisocial', 'social')"
15,0.56738687,boring,funny,0.25933278,-0.3080541,"('boring', 'funny')"
16,-0.07688678,unpopular,popular,-0.25901356,-0.18212679,"('unpopular', 'popular')"
17,-0.020055749,nasty,nice,0.18529026,0.20534602,"('nasty', 'nice')"
18,0.29442364,disagreeable,welcoming,1.0737731,0.7793495,"('disagreeable', 'welcoming')"
19,0.2715322,inhospitable,hospitable,-0.084807955,-0.35634017,"('inhospitable', 'hospitable')"
20,-0.4614044,rough,thoughtful,-0.3033438,0.15806061,"('rough', 'thoughtful')"
21,0.9610511,immoral,moral,0.33514005,-0.62591106,"('immoral', 'moral')"
22,0.40722895,untrustworthy,trustworthy,0.65218323,0.24495429,"('untrustworthy', 'trustworthy')"
23,1.4729428,insincere,sincere,1.4042808,-0.06866205,"('insincere', 'sincere')"
24,1.9402314,dishonest,honest,1.9153997,-0.024831772,"('dishonest', 'honest')"
25,1.2690618,egoistic,altruistic,1.3999068,0.13084495,"('egoistic', 'altruistic')"
26,0.5380267,hardhearted,benevolent,0.96574193,0.42771524,"('hardhearted', 'benevolent')"
27,1.0101788,hardhearted,softhearted,1.6453145,0.63513565,"('hardhearted', 'softhearted')"
28,0.8266294,disloyal,loyal,0.31811494,-0.50851446,"('disloyal', 'loyal')"
29,-1.2675631,unfair,fair,-0.6889553,0.5786078,"('unfair', 'fair')"
30,0.7094104,intolerant,tolerant,0.69618106,-0.01322937,"('intolerant', 'tolerant')"
31,-0.55373394,evil,good,-0.5389164,0.014817536,"('evil', 'good')"
32,2.0925224,unkind,kind,1.8252234,-0.26729894,"('unkind', 'kind')"
33,-0.35248482,wrong,right,0.44726068,0.7997455,"('wrong', 'right')"
34,0.5342786,mean,honorable,0.13877767,-0.3955009,"('mean', 'honorable')"
35,-1.5728153,corrupt,incorrupt,-1.2711116,0.3017037,"('corrupt', 'incorrupt')"
36,0.035168268,hostile,amicable,0.4073202,0.37215194,"('hostile', 'amicable')"
37,1.2664673,fake,genuine,1.0238978,-0.24256957,"('fake', 'genuine')"
38,0.2527978,untruthful,truthful,0.055242714,-0.1975551,"('untruthful', 'truthful')"
39,-0.13716376,exploitative,cooperative,0.55399907,0.6911628,"('exploitative', 'cooperative')"
40,0.97649187,stingy,generous,0.7020917,-0.27440017,"('stingy', 'generous')"
41,1.2405412,unforgiving,forgiving,0.5826406,-0.65790063,"('unforgiving', 'forgiving')"
42,0.16392983,unreliable,reliable,0.62271786,0.45878804,"('unreliable', 'reliable')"
43,0.6779108,irresponsible,responsible,0.8663572,0.1884464,"('irresponsible', 'responsible')"
44,-1.0466666,prejudiced,unprejudiced,-1.2708129,-0.22414625,"('prejudiced', 'unprejudiced')"
45,0.7510934,incompetent,competent,0.6587633,-0.0923301,"('incompetent', 'competent')"
46,0.10280959,uncompetitive,competitive,0.05639267,-0.046416923,"('uncompetitive', 'competitive')"
47,0.31676912,stupid,smart,0.1801347,-0.13663442,"('stupid', 'smart')"
48,0.7914777,unintelligent,intelligent,0.39436397,-0.3971137,"('unintelligent', 'intelligent')"
49,-0.041867312,unable,able,0.40181148,0.4436788,"('unable', 'able')"
