,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03274556,unsociable,sociable,-0.49608457,-0.5288301,"('unsociable', 'sociable')"
1,2.9366815,unfriendly,friendly,2.895631,-0.041050434,"('unfriendly', 'friendly')"
2,0.75952965,unlikable,likable,0.059602916,-0.69992673,"('unlikable', 'likable')"
3,-0.3272983,repellent,pleasant,-0.045681447,0.28161687,"('repellent', 'pleasant')"
4,0.3223697,disliked,liked,0.18994892,-0.13242078,"('disliked', 'liked')"
5,1.0829825,distant,outgoing,0.9727602,-0.11022234,"('distant', 'outgoing')"
6,1.215531,distant,open,1.167658,-0.04787302,"('distant', 'open')"
7,1.3428435,insensitive,sensitive,1.4521191,0.10927558,"('insensitive', 'sensitive')"
8,1.7228972,unaffectionate,affectionate,1.9077126,0.1848154,"('unaffectionate', 'affectionate')"
9,1.9480006,unaffectionate,caring,2.2021003,0.25409973,"('unaffectionate', 'caring')"
10,1.422901,unsympathetic,sympathetic,1.1980964,-0.22480464,"('unsympathetic', 'sympathetic')"
11,0.17517552,unhelpful,helpful,0.032963034,-0.14221248,"('unhelpful', 'helpful')"
12,0.61337763,unsupportive,supportive,1.2171499,0.6037722,"('unsupportive', 'supportive')"
13,-0.25605214,impolite,polite,-0.14874767,0.10730447,"('impolite', 'polite')"
14,-1.5702783,antisocial,social,-0.6401182,0.9301601,"('antisocial', 'social')"
15,0.5775166,boring,funny,0.6027463,0.025229692,"('boring', 'funny')"
16,0.39653152,unpopular,popular,0.04366462,-0.3528669,"('unpopular', 'popular')"
17,-0.26475823,nasty,nice,0.060333043,0.32509127,"('nasty', 'nice')"
18,0.008900963,disagreeable,welcoming,1.0298454,1.0209444,"('disagreeable', 'welcoming')"
19,0.7553952,inhospitable,hospitable,0.08275091,-0.67264426,"('inhospitable', 'hospitable')"
20,0.13102205,rough,thoughtful,-0.08552694,-0.216549,"('rough', 'thoughtful')"
21,-0.3164992,immoral,moral,-0.33572352,-0.019224316,"('immoral', 'moral')"
22,0.18073271,untrustworthy,trustworthy,0.37491253,0.19417982,"('untrustworthy', 'trustworthy')"
23,0.7203636,insincere,sincere,0.9743872,0.2540236,"('insincere', 'sincere')"
24,1.870837,dishonest,honest,1.8728875,0.002050519,"('dishonest', 'honest')"
25,0.48054513,egoistic,altruistic,0.7803457,0.29980054,"('egoistic', 'altruistic')"
26,0.60513675,hardhearted,benevolent,0.9192789,0.31414217,"('hardhearted', 'benevolent')"
27,1.5020725,hardhearted,softhearted,1.879098,0.3770256,"('hardhearted', 'softhearted')"
28,0.97792804,disloyal,loyal,0.7574622,-0.22046584,"('disloyal', 'loyal')"
29,-0.8932686,unfair,fair,-0.31813204,0.57513654,"('unfair', 'fair')"
30,0.050614525,intolerant,tolerant,0.3623391,0.31172457,"('intolerant', 'tolerant')"
31,0.017669562,evil,good,-0.022314634,-0.039984196,"('evil', 'good')"
32,2.4358509,unkind,kind,2.082307,-0.35354376,"('unkind', 'kind')"
33,0.27734554,wrong,right,0.86176723,0.5844217,"('wrong', 'right')"
34,0.52996737,mean,honorable,0.15509823,-0.37486914,"('mean', 'honorable')"
35,-0.33858582,corrupt,incorrupt,-0.62199104,-0.2834052,"('corrupt', 'incorrupt')"
36,1.136974,hostile,amicable,1.0820379,-0.05493605,"('hostile', 'amicable')"
37,1.0314914,fake,genuine,0.81226546,-0.21922594,"('fake', 'genuine')"
38,0.4522953,untruthful,truthful,0.46718356,0.014888257,"('untruthful', 'truthful')"
39,0.018052053,exploitative,cooperative,0.56587946,0.5478274,"('exploitative', 'cooperative')"
40,0.44835624,stingy,generous,0.17617734,-0.2721789,"('stingy', 'generous')"
41,0.63744634,unforgiving,forgiving,0.39884824,-0.23859811,"('unforgiving', 'forgiving')"
42,0.5006037,unreliable,reliable,1.1047645,0.6041608,"('unreliable', 'reliable')"
43,1.1889473,irresponsible,responsible,1.190222,0.0012747049,"('irresponsible', 'responsible')"
44,-0.70588243,prejudiced,unprejudiced,-1.2753556,-0.56947315,"('prejudiced', 'unprejudiced')"
45,1.0024974,incompetent,competent,0.8311702,-0.17132723,"('incompetent', 'competent')"
46,-0.03902768,uncompetitive,competitive,-0.14357688,-0.1045492,"('uncompetitive', 'competitive')"
47,0.66489816,stupid,smart,0.32031125,-0.3445869,"('stupid', 'smart')"
48,0.0363008,unintelligent,intelligent,-0.08866869,-0.12496949,"('unintelligent', 'intelligent')"
49,0.09442649,unable,able,0.95907307,0.86464655,"('unable', 'able')"
50,0.8257257,clumsy,skillful,0.5603332,-0.26539248,"('clumsy', 'skillful')"
51,-0.47506213,uneducated,educated,-0.45169315,0.023368984,"('uneducated', 'educated')"
52,0.5324983,irrational,rational,0.5370747,0.004576385,"('irrational', 'rational')"
53,1.6764789,uncreative,creative,1.907132,0.23065317,"('uncreative', 'creative')"
