,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38263595,unsociable,sociable,-0.37589726,-0.75853324,"('unsociable', 'sociable')"
1,2.87857,unfriendly,friendly,2.5150425,-0.36352754,"('unfriendly', 'friendly')"
2,0.81310296,unlikable,likable,-0.07678505,-0.889888,"('unlikable', 'likable')"
3,-0.30520898,repellent,pleasant,0.17527376,0.48048276,"('repellent', 'pleasant')"
4,-0.12777118,disliked,liked,0.13022295,0.25799412,"('disliked', 'liked')"
5,1.0476874,distant,outgoing,0.9768138,-0.07087362,"('distant', 'outgoing')"
6,1.0152556,distant,open,1.084597,0.06934142,"('distant', 'open')"
7,1.4287174,insensitive,sensitive,1.2564988,-0.17221856,"('insensitive', 'sensitive')"
8,1.5078276,unaffectionate,affectionate,1.7808235,0.27299583,"('unaffectionate', 'affectionate')"
9,1.7805218,unaffectionate,caring,1.9447979,0.16427612,"('unaffectionate', 'caring')"
10,1.9599552,unsympathetic,sympathetic,1.4105495,-0.5494057,"('unsympathetic', 'sympathetic')"
11,0.4208117,unhelpful,helpful,0.11219952,-0.3086122,"('unhelpful', 'helpful')"
12,0.65680975,unsupportive,supportive,1.1777241,0.5209144,"('unsupportive', 'supportive')"
13,0.46343544,impolite,polite,0.31550598,-0.14792946,"('impolite', 'polite')"
14,-1.5179542,antisocial,social,-1.2632849,0.2546693,"('antisocial', 'social')"
15,0.84542423,boring,funny,0.847888,0.002463758,"('boring', 'funny')"
16,0.096851304,unpopular,popular,0.09062511,-0.006226197,"('unpopular', 'popular')"
17,0.1940329,nasty,nice,0.5005583,0.3065254,"('nasty', 'nice')"
18,-0.117595665,disagreeable,welcoming,0.8042111,0.92180675,"('disagreeable', 'welcoming')"
19,0.7481429,inhospitable,hospitable,0.37427512,-0.37386778,"('inhospitable', 'hospitable')"
20,0.31487095,rough,thoughtful,-0.14836042,-0.46323138,"('rough', 'thoughtful')"
21,0.23140225,immoral,moral,-0.031639382,-0.26304162,"('immoral', 'moral')"
22,0.15377578,untrustworthy,trustworthy,0.1711008,0.017325014,"('untrustworthy', 'trustworthy')"
23,1.1365131,insincere,sincere,1.0352645,-0.10124862,"('insincere', 'sincere')"
24,1.9654332,dishonest,honest,1.7249497,-0.24048352,"('dishonest', 'honest')"
25,0.29467693,egoistic,altruistic,0.5464729,0.25179598,"('egoistic', 'altruistic')"
26,0.37602377,hardhearted,benevolent,0.48203152,0.106007755,"('hardhearted', 'benevolent')"
27,1.7257627,hardhearted,softhearted,2.1324418,0.40667903,"('hardhearted', 'softhearted')"
28,0.95162207,disloyal,loyal,0.5430355,-0.40858656,"('disloyal', 'loyal')"
29,-0.97278124,unfair,fair,-0.48531508,0.48746616,"('unfair', 'fair')"
30,0.2102721,intolerant,tolerant,0.50817895,0.29790685,"('intolerant', 'tolerant')"
31,-0.39178184,evil,good,-0.5307834,-0.13900158,"('evil', 'good')"
32,2.7007613,unkind,kind,2.085978,-0.6147833,"('unkind', 'kind')"
33,0.050584845,wrong,right,0.5118108,0.46122593,"('wrong', 'right')"
34,0.6209604,mean,honorable,0.20637082,-0.41458958,"('mean', 'honorable')"
35,-0.92201334,corrupt,incorrupt,-0.9180986,0.003914714,"('corrupt', 'incorrupt')"
36,0.89151895,hostile,amicable,1.1469024,0.2553835,"('hostile', 'amicable')"
37,1.2622557,fake,genuine,0.9409796,-0.32127607,"('fake', 'genuine')"
38,0.42171666,untruthful,truthful,0.5440192,0.12230256,"('untruthful', 'truthful')"
39,-0.17693168,exploitative,cooperative,0.2021499,0.37908158,"('exploitative', 'cooperative')"
40,0.4164847,stingy,generous,0.01198715,-0.40449756,"('stingy', 'generous')"
41,0.81813264,unforgiving,forgiving,0.44223386,-0.37589878,"('unforgiving', 'forgiving')"
42,0.6137287,unreliable,reliable,0.9468164,0.33308768,"('unreliable', 'reliable')"
43,1.2301056,irresponsible,responsible,1.0395012,-0.19060445,"('irresponsible', 'responsible')"
44,-0.7070171,prejudiced,unprejudiced,-1.109131,-0.40211385,"('prejudiced', 'unprejudiced')"
45,0.9075992,incompetent,competent,0.6909171,-0.21668214,"('incompetent', 'competent')"
46,0.26336145,uncompetitive,competitive,0.30108365,0.0377222,"('uncompetitive', 'competitive')"
