,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9376637,0.05927,-0.8783936999999999
1,"('unfriendly', 'friendly')",1.6992404,2.0201359,0.3208955
2,"('unlikable', 'likable')",1.0111661,0.2210427,-0.7901234
3,"('repellent', 'pleasant')",0.2322379,0.5933207,0.36108280000000004
4,"('disliked', 'liked')",-0.0942979,0.2471318,0.3414297
5,"('distant', 'outgoing')",0.4661277,0.6892716,0.2231439
6,"('distant', 'open')",0.5643487,0.8460394,0.28169069999999996
7,"('insensitive', 'sensitive')",1.6154308,1.7758268,0.16039599999999998
8,"('unaffectionate', 'affectionate')",0.8227417,1.4071757,0.584434
9,"('unaffectionate', 'caring')",0.8380048,1.5908502,0.7528454
10,"('unsympathetic', 'sympathetic')",1.864661,1.2429465,-0.6217145
11,"('unhelpful', 'helpful')",0.1760895,-0.0964736,-0.2725631
12,"('unsupportive', 'supportive')",0.4190896,1.1223382,0.7032486
13,"('impolite', 'polite')",0.463028,0.1951318,-0.26789620000000003
14,"('antisocial', 'social')",-0.4026891,-0.1758856,0.22680350000000002
15,"('boring', 'funny')",0.6875543,0.5250839,-0.1624703999999999
16,"('unpopular', 'popular')",0.1969781,0.0926703,-0.10430779999999999
17,"('nasty', 'nice')",0.2551967,0.4973535,0.2421568
18,"('disagreeable', 'welcoming')",0.1919552,0.9748825,0.7829273
19,"('inhospitable', 'hospitable')",0.3031594,0.0301584,-0.27300100000000005
20,"('rough', 'thoughtful')",-0.0835079,-0.082836,0.0006718999999999892
21,"('immoral', 'moral')",0.7942484,0.1956396,-0.5986087999999999
22,"('untrustworthy', 'trustworthy')",0.5623824,0.5164894,-0.04589299999999996
23,"('insincere', 'sincere')",1.1562964,1.1065412,-0.04975520000000011
24,"('dishonest', 'honest')",1.7912114,1.6534405,-0.1377708999999998
25,"('egoistic', 'altruistic')",0.433547,0.7465644,0.3130174
26,"('hardhearted', 'benevolent')",0.2792353,0.6545239,0.3752886
27,"('hardhearted', 'softhearted')",1.0609826,1.8290568,0.7680742
28,"('disloyal', 'loyal')",0.7458475,0.3479584,-0.3978891
29,"('unfair', 'fair')",-1.0905258,-0.4183438,0.6721820000000001
30,"('intolerant', 'tolerant')",0.6915923,0.6019062,-0.0896861000000001
31,"('evil', 'good')",-0.524871,-0.5430488,-0.01817780000000002
32,"('unkind', 'kind')",1.8783618,1.7189892,-0.15937259999999998
33,"('wrong', 'right')",-0.3553642,0.4633278,0.818692
34,"('mean', 'honorable')",0.4923043,0.1283418,-0.36396249999999997
35,"('corrupt', 'incorrupt')",-1.0496,-0.8547985,0.19480150000000007
36,"('hostile', 'amicable')",0.4535178,0.8664292,0.4129114
37,"('fake', 'genuine')",0.953902,0.8044978,-0.1494042
38,"('untruthful', 'truthful')",0.0683103,0.06753,-0.0007802999999999977
39,"('exploitative', 'cooperative')",-0.2662011,0.2621556,0.5283567
40,"('stingy', 'generous')",1.0179113,0.7146838,-0.3032275
41,"('unforgiving', 'forgiving')",1.0960674,0.5403371,-0.5557302999999999
42,"('unreliable', 'reliable')",0.6527113,0.9283967,0.27568539999999997
43,"('irresponsible', 'responsible')",0.9393066,1.0112713,0.07196469999999999
44,"('prejudiced', 'unprejudiced')",-0.8828652,-1.1567796,-0.2739143999999999
45,"('incompetent', 'competent')",0.9372715,0.8218603,-0.11541120000000005
46,"('uncompetitive', 'competitive')",0.355002,0.2808845,-0.0741175
47,"('stupid', 'smart')",0.7518267,0.4028589,-0.34896779999999994
48,"('unintelligent', 'intelligent')",1.0378896,0.6544267,-0.38346289999999994
49,"('unable', 'able')",-0.0282079,0.8411602,0.8693681
50,"('clumsy', 'skillful')",0.4313657,0.4704587,0.03909299999999999
51,"('uneducated', 'educated')",0.380879,0.0891791,-0.2916999
52,"('irrational', 'rational')",-0.1938755,-0.0767521,0.1171234
53,"('uncreative', 'creative')",0.6682067,1.1004477,0.4322409999999999
54,"('incapable', 'capable')",1.4532537,0.8811653,-0.5720884
55,"('incompetent', 'clever')",0.4248831,0.3952288,-0.029654300000000022
56,"('impractical', 'practical')",0.672944,0.7970987,0.12415470000000006
57,"('unimaginative', 'imaginative')",0.9421567,0.6328557,-0.30930099999999994
58,"('undiscriminating', 'discriminating')",0.9814871,0.6681229,-0.3133642
59,"('foolish', 'wise')",-0.0145733,0.1228699,0.13744320000000002
60,"('inefficient', 'efficient')",-0.0236003,0.242829,0.2664293
61,"('illogical', 'logical')",0.0453931,0.361591,0.3161979
62,"('incompetent', 'brilliant')",0.5722994,0.6116732,0.039373800000000014
63,"('unperceptive', 'insightful')",1.005527,0.8783155,-0.12721150000000003
64,"('shy', 'confident')",-0.8167455,-1.4253803,-0.6086348
65,"('insecure', 'secure')",0.3720178,-0.4981401,-0.8701578999999999
66,"('inactive', 'active')",-0.1984513,-0.17416,0.024291299999999988
67,"('doubtful', 'determined')",-1.1321758,-0.9563915,0.1757843
68,"('dependent', 'independent')",-0.3273244,-0.0756322,0.25169220000000003
69,"('lazy', 'industrious')",-1.3082334,-0.6591619,0.6490715
70,"('lethargic', 'energetic')",1.3998199,1.5157671,0.11594719999999992
71,"('diffident', 'self-confident')",-0.0558298,0.1275085,0.1833383
72,"('unambitious', 'ambitious')",0.9013739,0.2634293,-0.6379446
73,"('helpless', 'self-reliant')",0.3123329,0.4055708,0.09323789999999998
74,"('undedicated', 'dedicated')",0.610922,1.699836,1.088914
75,"('meek', 'impulsive')",0.2441233,-0.3160022,-0.5601255
76,"('anxious', 'daring')",0.6183874,0.4784124,-0.13997500000000002
77,"('unmotivated', 'motivated')",-0.2572377,-0.8248602,-0.5676225
78,"('nonresilient', 'resilient')",-0.7815977,-0.3088097,0.47278799999999993
79,"('wavering', 'unwavering')",0.5032508,0.453417,-0.049833799999999984
80,"('dominated', 'dominating')",-0.4267167,-1.0439481,-0.6172313999999999
81,"('submissive', 'aggressive')",1.2148097,-0.4461645,-1.6609742
82,"('poor', 'rich')",1.7306359,0.9587417,-0.7718942
83,"('powerless', 'powerful')",-0.6815837,-0.5213218,0.16026190000000007
84,"('inferior', 'superior')",0.0716886,-0.1882065,-0.2598951
85,"('insignificant', 'prestigious')",0.5569279,0.7748619,0.21793399999999996
86,"('uninfluential', 'influential')",0.3990712,0.5619773,0.1629061
87,"('unsuccessful', 'successful')",0.1620545,-0.2567342,-0.4187887
88,"('low', 'eminent')",1.3058175,1.1449661,-0.1608514000000001
