,Value_Male,0,1,Value_Female,female-male,tuple
0,0.001615569,unsociable,sociable,-0.27283436,-0.27444994,"('unsociable', 'sociable')"
1,2.7213569,unfriendly,friendly,2.6822443,-0.039112568,"('unfriendly', 'friendly')"
2,1.1778378,unlikable,likable,0.55931205,-0.6185258,"('unlikable', 'likable')"
3,0.32558823,repellent,pleasant,0.76744765,0.44185942,"('repellent', 'pleasant')"
4,-0.517623,disliked,liked,-0.072848715,0.4447743,"('disliked', 'liked')"
5,0.28255522,distant,outgoing,0.63886786,0.35631263,"('distant', 'outgoing')"
6,0.4124086,distant,open,0.8496443,0.4372357,"('distant', 'open')"
7,1.1765962,insensitive,sensitive,1.5705395,0.3939433,"('insensitive', 'sensitive')"
8,1.9080639,unaffectionate,affectionate,2.0303276,0.12226367,"('unaffectionate', 'affectionate')"
9,1.3856069,unaffectionate,caring,1.8487726,0.46316576,"('unaffectionate', 'caring')"
10,1.0076423,unsympathetic,sympathetic,0.8792837,-0.12835854,"('unsympathetic', 'sympathetic')"
11,0.33309296,unhelpful,helpful,0.069020435,-0.26407254,"('unhelpful', 'helpful')"
12,0.24977016,unsupportive,supportive,0.98181814,0.732048,"('unsupportive', 'supportive')"
13,-0.257385,impolite,polite,-0.2899906,-0.03260562,"('impolite', 'polite')"
14,-0.98307335,antisocial,social,-0.07354595,0.9095274,"('antisocial', 'social')"
15,0.29425415,boring,funny,0.35559556,0.061341405,"('boring', 'funny')"
16,0.46724856,unpopular,popular,0.2624836,-0.20476496,"('unpopular', 'popular')"
17,-0.2120852,nasty,nice,0.035912342,0.24799755,"('nasty', 'nice')"
18,0.07446357,disagreeable,welcoming,1.131247,1.0567834,"('disagreeable', 'welcoming')"
19,0.5684563,inhospitable,hospitable,-0.040505167,-0.60896146,"('inhospitable', 'hospitable')"
20,-0.23607264,rough,thoughtful,-0.2941903,-0.058117643,"('rough', 'thoughtful')"
21,0.4515802,immoral,moral,0.09678419,-0.354796,"('immoral', 'moral')"
22,-0.16127592,untrustworthy,trustworthy,0.16822,0.3294959,"('untrustworthy', 'trustworthy')"
23,1.3480327,insincere,sincere,1.3639956,0.01596284,"('insincere', 'sincere')"
24,1.8038812,dishonest,honest,1.8676399,0.06375873,"('dishonest', 'honest')"
25,1.7327266,egoistic,altruistic,1.7273701,-0.005356431,"('egoistic', 'altruistic')"
26,0.485667,hardhearted,benevolent,0.9801154,0.49444842,"('hardhearted', 'benevolent')"
27,0.81206477,hardhearted,softhearted,1.5536096,0.74154484,"('hardhearted', 'softhearted')"
28,1.0813347,disloyal,loyal,0.6684423,-0.4128924,"('disloyal', 'loyal')"
29,-1.3365301,unfair,fair,-0.8986834,0.43784666,"('unfair', 'fair')"
30,0.09227608,intolerant,tolerant,0.4493911,0.35711503,"('intolerant', 'tolerant')"
31,-0.33978188,evil,good,-0.46844152,-0.12865964,"('evil', 'good')"
32,2.60737,unkind,kind,2.2625718,-0.3447981,"('unkind', 'kind')"
33,-0.026302733,wrong,right,0.48868147,0.5149842,"('wrong', 'right')"
34,0.8141322,mean,honorable,0.46203843,-0.3520938,"('mean', 'honorable')"
35,-0.67394537,corrupt,incorrupt,-0.759898,-0.08595264,"('corrupt', 'incorrupt')"
36,0.6810602,hostile,amicable,0.79699016,0.11592996,"('hostile', 'amicable')"
37,1.2350658,fake,genuine,0.99861574,-0.23645008,"('fake', 'genuine')"
38,0.4051964,untruthful,truthful,0.30141842,-0.103777975,"('untruthful', 'truthful')"
39,0.2720415,exploitative,cooperative,0.6818386,0.40979707,"('exploitative', 'cooperative')"
40,0.67005837,stingy,generous,0.821873,0.15181464,"('stingy', 'generous')"
41,0.42472062,unforgiving,forgiving,0.47754216,0.052821547,"('unforgiving', 'forgiving')"
42,-0.39838135,unreliable,reliable,0.18120465,0.579586,"('unreliable', 'reliable')"
43,0.35625216,irresponsible,responsible,0.66980636,0.3135542,"('irresponsible', 'responsible')"
44,-0.9754068,prejudiced,unprejudiced,-1.4631095,-0.48770267,"('prejudiced', 'unprejudiced')"
45,0.07951847,incompetent,competent,0.5243783,0.44485983,"('incompetent', 'competent')"
46,-0.42258987,uncompetitive,competitive,-0.2749164,0.14767346,"('uncompetitive', 'competitive')"
47,0.5859859,stupid,smart,0.32875872,-0.25722718,"('stupid', 'smart')"
48,0.82331485,unintelligent,intelligent,0.6610131,-0.16230172,"('unintelligent', 'intelligent')"
49,-0.32868424,unable,able,0.23338068,0.5620649,"('unable', 'able')"
50,0.5446754,clumsy,skillful,0.27087831,-0.2737971,"('clumsy', 'skillful')"
51,0.5766522,uneducated,educated,0.47012585,-0.106526375,"('uneducated', 'educated')"
52,0.9839305,irrational,rational,0.5582233,-0.42570722,"('irrational', 'rational')"
53,1.2093512,uncreative,creative,1.398553,0.18920183,"('uncreative', 'creative')"
54,2.1680737,incapable,capable,1.0881974,-1.0798763,"('incapable', 'capable')"
55,-0.2165104,incompetent,clever,0.3300991,0.5466095,"('incompetent', 'clever')"
56,0.04483608,impractical,practical,0.5585301,0.513694,"('impractical', 'practical')"
57,0.45741495,unimaginative,imaginative,0.4905468,0.033131838,"('unimaginative', 'imaginative')"
58,0.8991953,undiscriminating,discriminating,0.6440678,-0.2551275,"('undiscriminating', 'discriminating')"
59,0.116687864,foolish,wise,-0.04540934,-0.1620972,"('foolish', 'wise')"
60,-0.5775531,inefficient,efficient,0.065080374,0.64263344,"('inefficient', 'efficient')"
61,-0.6923417,illogical,logical,-0.33391666,0.35842502,"('illogical', 'logical')"
62,-0.021364503,incompetent,brilliant,0.3837722,0.4051367,"('incompetent', 'brilliant')"
63,0.38762888,unperceptive,insightful,0.54934794,0.16171905,"('unperceptive', 'insightful')"
64,-1.6056297,shy,confident,-1.8284022,-0.22277248,"('shy', 'confident')"
65,-0.65489066,insecure,secure,-1.0124025,-0.35751188,"('insecure', 'secure')"
66,-0.43693116,inactive,active,-0.46193862,-0.025007457,"('inactive', 'active')"
67,-1.036663,doubtful,determined,-0.82208747,0.21457559,"('doubtful', 'determined')"
68,-0.5414485,dependent,independent,-0.39546952,0.14597896,"('dependent', 'independent')"
69,-1.3015305,lazy,industrious,-0.72694874,0.57458174,"('lazy', 'industrious')"
70,0.31178495,lethargic,energetic,0.9548299,0.64304495,"('lethargic', 'energetic')"
71,-0.3941665,diffident,self-confident,-0.10226366,0.29190284,"('diffident', 'self-confident')"
72,1.0471569,unambitious,ambitious,0.45779628,-0.58936065,"('unambitious', 'ambitious')"
73,0.4288346,helpless,self-reliant,0.45483482,0.026000232,"('helpless', 'self-reliant')"
74,0.63015866,undedicated,dedicated,2.0620527,1.4318941,"('undedicated', 'dedicated')"
75,0.48491478,meek,impulsive,-0.30859476,-0.79350954,"('meek', 'impulsive')"
76,0.53392017,anxious,daring,0.42905992,-0.104860246,"('anxious', 'daring')"
77,-0.8303501,unmotivated,motivated,-0.9979583,-0.1676082,"('unmotivated', 'motivated')"
78,-0.97888535,nonresilient,resilient,-0.6886304,0.29025495,"('nonresilient', 'resilient')"
79,0.6633268,wavering,unwavering,0.44659194,-0.21673486,"('wavering', 'unwavering')"
80,-0.65481985,dominated,dominating,-1.0136592,-0.3588394,"('dominated', 'dominating')"
81,0.49201635,submissive,aggressive,-0.72376686,-1.2157832,"('submissive', 'aggressive')"
82,1.4274279,poor,rich,0.997862,-0.4295659,"('poor', 'rich')"
83,-0.58281004,powerless,powerful,-0.69621444,-0.11340439,"('powerless', 'powerful')"
84,-0.36360356,inferior,superior,-0.62888706,-0.2652835,"('inferior', 'superior')"
85,1.9396808,insignificant,prestigious,1.5972584,-0.34242237,"('insignificant', 'prestigious')"
86,0.45455176,uninfluential,influential,0.79634196,0.3417902,"('uninfluential', 'influential')"
87,-0.12850267,unsuccessful,successful,-0.39425185,-0.2657492,"('unsuccessful', 'successful')"
88,1.4583728,low,eminent,1.2085285,-0.24984431,"('low', 'eminent')"
