,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08488177,unsociable,sociable,-0.6127136,-0.5278318,"('unsociable', 'sociable')"
1,1.847186,unfriendly,friendly,2.2304862,0.3833002,"('unfriendly', 'friendly')"
2,0.68366665,unlikable,likable,-0.08249818,-0.76616484,"('unlikable', 'likable')"
3,-0.23707792,repellent,pleasant,0.028308334,0.26538625,"('repellent', 'pleasant')"
4,-0.09208315,disliked,liked,0.18932381,0.28140697,"('disliked', 'liked')"
5,0.3202464,distant,outgoing,0.7998699,0.4796235,"('distant', 'outgoing')"
6,0.72803944,distant,open,1.1992186,0.4711792,"('distant', 'open')"
7,0.76870316,insensitive,sensitive,1.1259482,0.35724503,"('insensitive', 'sensitive')"
8,1.1061515,unaffectionate,affectionate,1.7023705,0.59621906,"('unaffectionate', 'affectionate')"
9,1.0483768,unaffectionate,caring,1.9086004,0.86022365,"('unaffectionate', 'caring')"
10,0.7632212,unsympathetic,sympathetic,0.6363448,-0.12687641,"('unsympathetic', 'sympathetic')"
11,-0.081031725,unhelpful,helpful,-0.3981572,-0.3171255,"('unhelpful', 'helpful')"
12,-0.111502826,unsupportive,supportive,0.80988014,0.92138296,"('unsupportive', 'supportive')"
13,-0.2643234,impolite,polite,-0.3779924,-0.11366898,"('impolite', 'polite')"
14,-0.73431706,antisocial,social,-0.11855891,0.6157582,"('antisocial', 'social')"
15,0.7675884,boring,funny,0.4566754,-0.31091297,"('boring', 'funny')"
16,0.9446656,unpopular,popular,0.49648607,-0.44817954,"('unpopular', 'popular')"
17,0.19684811,nasty,nice,0.39436975,0.19752164,"('nasty', 'nice')"
18,0.36290684,disagreeable,welcoming,1.2395976,0.87669075,"('disagreeable', 'welcoming')"
19,0.29465586,inhospitable,hospitable,-0.22166272,-0.51631856,"('inhospitable', 'hospitable')"
20,-0.6045942,rough,thoughtful,-0.54753983,0.05705434,"('rough', 'thoughtful')"
21,-0.028560657,immoral,moral,-0.3310621,-0.30250144,"('immoral', 'moral')"
22,-0.0025661755,untrustworthy,trustworthy,0.19742669,0.19999287,"('untrustworthy', 'trustworthy')"
23,0.8482603,insincere,sincere,0.8788123,0.03055203,"('insincere', 'sincere')"
24,1.4839911,dishonest,honest,1.6872779,0.20328677,"('dishonest', 'honest')"
25,0.8302566,egoistic,altruistic,1.0406224,0.21036577,"('egoistic', 'altruistic')"
26,0.30111235,hardhearted,benevolent,0.9546179,0.65350556,"('hardhearted', 'benevolent')"
27,0.5254714,hardhearted,softhearted,1.0943794,0.56890804,"('hardhearted', 'softhearted')"
28,0.34501413,disloyal,loyal,0.1922749,-0.15273923,"('disloyal', 'loyal')"
29,-1.4014361,unfair,fair,-0.8622091,0.539227,"('unfair', 'fair')"
30,0.5481313,intolerant,tolerant,0.48033032,-0.06780097,"('intolerant', 'tolerant')"
31,0.024800897,evil,good,-0.0433919,-0.068192795,"('evil', 'good')"
32,2.0336955,unkind,kind,1.9457053,-0.087990165,"('unkind', 'kind')"
33,-0.3462002,wrong,right,0.47426572,0.8204659,"('wrong', 'right')"
34,0.59851134,mean,honorable,0.24511346,-0.35339788,"('mean', 'honorable')"
35,-0.12423319,corrupt,incorrupt,-0.22290248,-0.09866928,"('corrupt', 'incorrupt')"
36,0.6834459,hostile,amicable,0.88828194,0.20483607,"('hostile', 'amicable')"
37,0.45850903,fake,genuine,0.47413504,0.015626013,"('fake', 'genuine')"
38,0.22603136,untruthful,truthful,0.30892378,0.08289242,"('untruthful', 'truthful')"
39,0.6713514,exploitative,cooperative,1.050611,0.37925965,"('exploitative', 'cooperative')"
40,0.2783797,stingy,generous,0.09251021,-0.1858695,"('stingy', 'generous')"
41,0.30580044,unforgiving,forgiving,-0.023495356,-0.32929578,"('unforgiving', 'forgiving')"
42,0.10761609,unreliable,reliable,0.6861696,0.57855356,"('unreliable', 'reliable')"
43,0.4544836,irresponsible,responsible,0.8005305,0.3460469,"('irresponsible', 'responsible')"
44,-0.7155341,prejudiced,unprejudiced,-1.0760953,-0.36056125,"('prejudiced', 'unprejudiced')"
45,-0.19591156,incompetent,competent,-0.05270333,0.14320824,"('incompetent', 'competent')"
46,-0.5957994,uncompetitive,competitive,-0.665868,-0.0700686,"('uncompetitive', 'competitive')"
47,0.7571159,stupid,smart,0.34139046,-0.41572544,"('stupid', 'smart')"
48,0.2812465,unintelligent,intelligent,0.06645019,-0.21479632,"('unintelligent', 'intelligent')"
49,-0.40738565,unable,able,0.27891597,0.6863016,"('unable', 'able')"
50,0.62591505,clumsy,skillful,0.23306122,-0.39285383,"('clumsy', 'skillful')"
51,0.30546677,uneducated,educated,0.012350079,-0.2931167,"('uneducated', 'educated')"
52,0.83798873,irrational,rational,0.81782186,-0.020166874,"('irrational', 'rational')"
53,1.1727042,uncreative,creative,1.3859199,0.21321571,"('uncreative', 'creative')"
54,1.7730231,incapable,capable,1.1403939,-0.6326293,"('incapable', 'capable')"
55,-0.38901404,incompetent,clever,0.016466592,0.40548062,"('incompetent', 'clever')"
56,0.21631917,impractical,practical,0.67050886,0.4541897,"('impractical', 'practical')"
57,0.6096743,unimaginative,imaginative,0.42627,-0.18340427,"('unimaginative', 'imaginative')"
58,0.6571548,undiscriminating,discriminating,0.3613882,-0.2957666,"('undiscriminating', 'discriminating')"
59,0.46107095,foolish,wise,0.22411436,-0.2369566,"('foolish', 'wise')"
60,-0.5673318,inefficient,efficient,0.0836857,0.6510175,"('inefficient', 'efficient')"
61,-0.70266294,illogical,logical,-0.3433649,0.35929805,"('illogical', 'logical')"
62,-0.29204458,incompetent,brilliant,-0.11071124,0.18133333,"('incompetent', 'brilliant')"
63,0.48459455,unperceptive,insightful,0.37120947,-0.11338508,"('unperceptive', 'insightful')"
64,-0.9930291,shy,confident,-1.335512,-0.34248292,"('shy', 'confident')"
65,-0.34237498,insecure,secure,-0.9995246,-0.6571496,"('insecure', 'secure')"
66,0.018066455,inactive,active,-0.14464256,-0.16270901,"('inactive', 'active')"
67,-1.2540407,doubtful,determined,-0.75058764,0.5034531,"('doubtful', 'determined')"
68,-0.27261436,dependent,independent,-0.45336556,-0.1807512,"('dependent', 'independent')"
69,-0.8721064,lazy,industrious,-0.18943599,0.68267035,"('lazy', 'industrious')"
70,0.36462837,lethargic,energetic,0.7586995,0.3940711,"('lethargic', 'energetic')"
71,0.068704024,diffident,self-confident,0.2812942,0.21259017,"('diffident', 'self-confident')"
72,0.5251078,unambitious,ambitious,0.1877439,-0.3373639,"('unambitious', 'ambitious')"
73,0.7192056,helpless,self-reliant,0.68582296,-0.033382654,"('helpless', 'self-reliant')"
74,0.21531293,undedicated,dedicated,1.3022212,1.0869082,"('undedicated', 'dedicated')"
75,0.33004737,meek,impulsive,-0.49199566,-0.82204306,"('meek', 'impulsive')"
76,0.61357653,anxious,daring,0.46155295,-0.15202358,"('anxious', 'daring')"
77,-0.71472996,unmotivated,motivated,-0.9086659,-0.19393593,"('unmotivated', 'motivated')"
78,-1.0721182,nonresilient,resilient,-0.5520338,0.5200844,"('nonresilient', 'resilient')"
79,0.7959061,wavering,unwavering,0.6089876,-0.1869185,"('wavering', 'unwavering')"
80,-0.66694695,dominated,dominating,-1.2179886,-0.55104166,"('dominated', 'dominating')"
81,0.82274514,submissive,aggressive,-0.5953613,-1.4181064,"('submissive', 'aggressive')"
82,1.3537443,poor,rich,0.48702595,-0.8667183,"('poor', 'rich')"
83,-0.74560547,powerless,powerful,-0.54585046,0.19975501,"('powerless', 'powerful')"
84,0.1589739,inferior,superior,-0.2899537,-0.4489276,"('inferior', 'superior')"
85,2.1544604,insignificant,prestigious,2.0120265,-0.14243388,"('insignificant', 'prestigious')"
86,-0.14445874,uninfluential,influential,0.31045756,0.4549163,"('uninfluential', 'influential')"
87,0.10719293,unsuccessful,successful,-0.31403685,-0.42122978,"('unsuccessful', 'successful')"
88,1.4499573,low,eminent,1.1861513,-0.263806,"('low', 'eminent')"
