,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7046544,unsociable,sociable,-0.16766272,-0.87231714,"('unsociable', 'sociable')"
1,1.440952,unfriendly,friendly,1.8745952,0.43364322,"('unfriendly', 'friendly')"
2,1.3391496,unlikable,likable,0.4233655,-0.9157841,"('unlikable', 'likable')"
3,0.5136116,repellent,pleasant,0.66295975,0.14934814,"('repellent', 'pleasant')"
4,-0.428983,disliked,liked,0.059976295,0.4889593,"('disliked', 'liked')"
5,0.6428854,distant,outgoing,0.896052,0.25316662,"('distant', 'outgoing')"
6,0.7326399,distant,open,1.0026008,0.26996088,"('distant', 'open')"
7,1.2115166,insensitive,sensitive,1.4696966,0.25818002,"('insensitive', 'sensitive')"
8,0.5541462,unaffectionate,affectionate,1.3472387,0.7930925,"('unaffectionate', 'affectionate')"
9,0.49914035,unaffectionate,caring,1.4653943,0.9662539,"('unaffectionate', 'caring')"
10,1.4652627,unsympathetic,sympathetic,1.0216779,-0.4435848,"('unsympathetic', 'sympathetic')"
11,-0.1676932,unhelpful,helpful,-0.41558382,-0.24789062,"('unhelpful', 'helpful')"
12,0.015821904,unsupportive,supportive,0.8223865,0.80656457,"('unsupportive', 'supportive')"
13,0.45810598,impolite,polite,0.17134224,-0.28676373,"('impolite', 'polite')"
14,-0.55942196,antisocial,social,-0.53488314,0.024538815,"('antisocial', 'social')"
15,0.44259384,boring,funny,0.49000892,0.047415078,"('boring', 'funny')"
16,0.47566736,unpopular,popular,0.30746192,-0.16820544,"('unpopular', 'popular')"
17,0.31002453,nasty,nice,0.6756519,0.36562738,"('nasty', 'nice')"
18,0.40469548,disagreeable,welcoming,1.1322685,0.72757304,"('disagreeable', 'welcoming')"
19,0.39546776,inhospitable,hospitable,0.18591191,-0.20955585,"('inhospitable', 'hospitable')"
20,0.1866582,rough,thoughtful,0.05117744,-0.13548076,"('rough', 'thoughtful')"
21,0.76743144,immoral,moral,0.31312215,-0.45430928,"('immoral', 'moral')"
22,0.51530015,untrustworthy,trustworthy,0.42546868,-0.08983147,"('untrustworthy', 'trustworthy')"
23,0.9341834,insincere,sincere,0.91623354,-0.01794988,"('insincere', 'sincere')"
24,1.6583542,dishonest,honest,1.5857306,-0.07262361,"('dishonest', 'honest')"
25,0.29722565,egoistic,altruistic,0.67336005,0.3761344,"('egoistic', 'altruistic')"
26,0.077215455,hardhearted,benevolent,0.38431644,0.30710098,"('hardhearted', 'benevolent')"
27,0.95415926,hardhearted,softhearted,1.7285157,0.7743565,"('hardhearted', 'softhearted')"
28,0.45309743,disloyal,loyal,0.22106823,-0.2320292,"('disloyal', 'loyal')"
29,-1.1643834,unfair,fair,-0.4277698,0.73661363,"('unfair', 'fair')"
30,0.42040294,intolerant,tolerant,0.4390582,0.01865527,"('intolerant', 'tolerant')"
31,-0.29776165,evil,good,-0.3770516,-0.07928994,"('evil', 'good')"
32,1.9410659,unkind,kind,1.6973857,-0.24368024,"('unkind', 'kind')"
33,-0.33051106,wrong,right,0.5616323,0.89214337,"('wrong', 'right')"
34,0.6997385,mean,honorable,0.343331,-0.3564075,"('mean', 'honorable')"
35,-1.0983275,corrupt,incorrupt,-0.82113063,0.27719688,"('corrupt', 'incorrupt')"
36,0.5668525,hostile,amicable,1.1181284,0.5512759,"('hostile', 'amicable')"
37,0.98162913,fake,genuine,0.9254232,-0.05620593,"('fake', 'genuine')"
38,-0.25912055,untruthful,truthful,0.086649396,0.34576994,"('untruthful', 'truthful')"
39,-0.1596697,exploitative,cooperative,0.24087678,0.4005465,"('exploitative', 'cooperative')"
40,0.83677304,stingy,generous,0.45585638,-0.38091666,"('stingy', 'generous')"
41,0.7875595,unforgiving,forgiving,0.48013455,-0.30742496,"('unforgiving', 'forgiving')"
42,0.66658586,unreliable,reliable,0.9939286,0.32734275,"('unreliable', 'reliable')"
43,0.8792106,irresponsible,responsible,0.9580218,0.07881123,"('irresponsible', 'responsible')"
44,-0.8079009,prejudiced,unprejudiced,-1.146438,-0.3385371,"('prejudiced', 'unprejudiced')"
45,0.71250397,incompetent,competent,0.6205411,-0.091962874,"('incompetent', 'competent')"
46,0.2628072,uncompetitive,competitive,0.23123997,-0.031567216,"('uncompetitive', 'competitive')"
47,1.1706088,stupid,smart,0.4689525,-0.7016562,"('stupid', 'smart')"
48,0.7138412,unintelligent,intelligent,0.4245914,-0.2892498,"('unintelligent', 'intelligent')"
49,-0.17566371,unable,able,0.8874136,1.0630773,"('unable', 'able')"
50,0.65501934,clumsy,skillful,0.65032476,-0.004694581,"('clumsy', 'skillful')"
51,-0.067789435,uneducated,educated,-0.222154,-0.15436457,"('uneducated', 'educated')"
52,-0.0889124,irrational,rational,0.007031285,0.09594368,"('irrational', 'rational')"
53,0.32729036,uncreative,creative,0.9777799,0.65048957,"('uncreative', 'creative')"
54,1.5561366,incapable,capable,1.1374885,-0.41864812,"('incapable', 'capable')"
55,0.077188134,incompetent,clever,0.13898537,0.06179723,"('incompetent', 'clever')"
56,0.45134938,impractical,practical,0.60958636,0.15823698,"('impractical', 'practical')"
57,0.6261973,unimaginative,imaginative,0.4588195,-0.16737777,"('unimaginative', 'imaginative')"
58,0.75805265,undiscriminating,discriminating,0.51326066,-0.24479198,"('undiscriminating', 'discriminating')"
59,0.26370496,foolish,wise,0.3689253,0.10522035,"('foolish', 'wise')"
60,-0.13698706,inefficient,efficient,0.108389184,0.24537624,"('inefficient', 'efficient')"
61,0.23605734,illogical,logical,0.3623078,0.12625045,"('illogical', 'logical')"
62,0.40100622,incompetent,brilliant,0.3582776,-0.042728633,"('incompetent', 'brilliant')"
63,0.72828394,unperceptive,insightful,0.7393741,0.011090159,"('unperceptive', 'insightful')"
64,-0.80302894,shy,confident,-1.5519781,-0.74894917,"('shy', 'confident')"
65,0.5102267,insecure,secure,-0.50431705,-1.0145438,"('insecure', 'secure')"
66,0.07996402,inactive,active,-0.014607412,-0.094571434,"('inactive', 'active')"
67,-0.9458497,doubtful,determined,-0.8033452,0.14250451,"('doubtful', 'determined')"
68,0.076192506,dependent,independent,0.23576525,0.15957275,"('dependent', 'independent')"
69,-1.1684783,lazy,industrious,-0.5109021,0.65757614,"('lazy', 'industrious')"
70,1.2552594,lethargic,energetic,1.3877007,0.13244128,"('lethargic', 'energetic')"
71,0.028721996,diffident,self-confident,0.23589182,0.20716983,"('diffident', 'self-confident')"
72,1.187323,unambitious,ambitious,0.46372932,-0.72359365,"('unambitious', 'ambitious')"
73,0.6457698,helpless,self-reliant,0.5748111,-0.070958674,"('helpless', 'self-reliant')"
74,0.42200428,undedicated,dedicated,1.4396986,1.0176942,"('undedicated', 'dedicated')"
75,0.43094388,meek,impulsive,-0.11572893,-0.5466728,"('meek', 'impulsive')"
76,0.5329924,anxious,daring,0.5375461,0.0045536757,"('anxious', 'daring')"
77,-0.5735083,unmotivated,motivated,-1.055856,-0.48234767,"('unmotivated', 'motivated')"
78,-1.02086,nonresilient,resilient,-0.3643594,0.6565006,"('nonresilient', 'resilient')"
79,0.33892226,wavering,unwavering,0.528034,0.18911171,"('wavering', 'unwavering')"
80,-0.8307639,dominated,dominating,-1.5370957,-0.7063318,"('dominated', 'dominating')"
81,0.9558078,submissive,aggressive,-0.58025753,-1.5360653,"('submissive', 'aggressive')"
82,2.0153382,poor,rich,1.0885296,-0.9268086,"('poor', 'rich')"
83,-0.4367089,powerless,powerful,-0.49318123,-0.05647233,"('powerless', 'powerful')"
84,0.2841888,inferior,superior,-0.056466825,-0.34065562,"('inferior', 'superior')"
85,0.33002758,insignificant,prestigious,0.6839017,0.35387415,"('insignificant', 'prestigious')"
86,0.10742161,uninfluential,influential,0.3469119,0.2394903,"('uninfluential', 'influential')"
87,0.21164113,unsuccessful,successful,-0.37102318,-0.5826643,"('unsuccessful', 'successful')"
88,0.99240047,low,eminent,0.958104,-0.034296453,"('low', 'eminent')"
