,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61131257,unsociable,sociable,0.01363913,-0.5976734,"('unsociable', 'sociable')"
1,2.229538,unfriendly,friendly,2.3486102,0.1190722,"('unfriendly', 'friendly')"
2,0.8967947,unlikable,likable,0.22079071,-0.67600393,"('unlikable', 'likable')"
3,0.09146853,repellent,pleasant,0.48260203,0.3911335,"('repellent', 'pleasant')"
4,0.06169853,disliked,liked,0.13456437,0.072865844,"('disliked', 'liked')"
5,0.51834595,distant,outgoing,0.6083302,0.08998424,"('distant', 'outgoing')"
6,0.53663534,distant,open,0.70440716,0.16777182,"('distant', 'open')"
7,1.8221765,insensitive,sensitive,1.9136214,0.09144497,"('insensitive', 'sensitive')"
8,1.6762846,unaffectionate,affectionate,1.8754126,0.19912803,"('unaffectionate', 'affectionate')"
9,1.5804815,unaffectionate,caring,2.007855,0.4273734,"('unaffectionate', 'caring')"
10,1.6189802,unsympathetic,sympathetic,1.2605766,-0.35840356,"('unsympathetic', 'sympathetic')"
11,-0.0651861,unhelpful,helpful,-0.21360813,-0.14842203,"('unhelpful', 'helpful')"
12,0.75692743,unsupportive,supportive,1.436134,0.67920655,"('unsupportive', 'supportive')"
13,0.04669598,impolite,polite,-0.028486446,-0.07518242,"('impolite', 'polite')"
14,-0.017097859,antisocial,social,0.5437021,0.56079996,"('antisocial', 'social')"
15,0.5495163,boring,funny,0.48455936,-0.06495696,"('boring', 'funny')"
16,-0.33939666,unpopular,popular,-0.32060492,0.018791735,"('unpopular', 'popular')"
17,0.02652986,nasty,nice,0.15463822,0.12810835,"('nasty', 'nice')"
18,0.21986054,disagreeable,welcoming,1.1103626,0.8905021,"('disagreeable', 'welcoming')"
19,0.4613658,inhospitable,hospitable,-0.116941385,-0.57830715,"('inhospitable', 'hospitable')"
20,0.06002626,rough,thoughtful,-0.038095012,-0.09812127,"('rough', 'thoughtful')"
21,0.5629656,immoral,moral,0.11534555,-0.44762003,"('immoral', 'moral')"
22,0.5061886,untrustworthy,trustworthy,0.7370527,0.23086411,"('untrustworthy', 'trustworthy')"
23,1.4563316,insincere,sincere,1.4572636,0.0009319782,"('insincere', 'sincere')"
24,2.0097182,dishonest,honest,1.9557188,-0.053999424,"('dishonest', 'honest')"
25,1.0163779,egoistic,altruistic,1.1990099,0.18263197,"('egoistic', 'altruistic')"
26,0.6731226,hardhearted,benevolent,1.206295,0.5331724,"('hardhearted', 'benevolent')"
27,1.1495715,hardhearted,softhearted,1.6902654,0.5406939,"('hardhearted', 'softhearted')"
28,0.9464463,disloyal,loyal,0.5164615,-0.4299848,"('disloyal', 'loyal')"
29,-0.77421725,unfair,fair,-0.39238235,0.3818349,"('unfair', 'fair')"
30,0.3563783,intolerant,tolerant,0.5148599,0.15848163,"('intolerant', 'tolerant')"
31,-0.3308074,evil,good,-0.38713813,-0.05633074,"('evil', 'good')"
32,2.197317,unkind,kind,1.9489549,-0.24836195,"('unkind', 'kind')"
33,-0.16177358,wrong,right,0.51394284,0.6757164,"('wrong', 'right')"
34,0.26906043,mean,honorable,0.091104865,-0.17795557,"('mean', 'honorable')"
35,-1.0878173,corrupt,incorrupt,-1.0861161,0.0017012358,"('corrupt', 'incorrupt')"
36,0.19957778,hostile,amicable,0.43614218,0.2365644,"('hostile', 'amicable')"
37,1.312969,fake,genuine,1.0630941,-0.24987483,"('fake', 'genuine')"
38,0.26173902,untruthful,truthful,0.14812249,-0.113616526,"('untruthful', 'truthful')"
39,0.19294782,exploitative,cooperative,0.7559733,0.5630255,"('exploitative', 'cooperative')"
40,1.2933383,stingy,generous,1.0386367,-0.2547016,"('stingy', 'generous')"
41,0.8723728,unforgiving,forgiving,0.42621726,-0.44615555,"('unforgiving', 'forgiving')"
42,0.19027895,unreliable,reliable,0.47661445,0.2863355,"('unreliable', 'reliable')"
43,0.9991239,irresponsible,responsible,1.091131,0.0920071,"('irresponsible', 'responsible')"
44,-1.1702988,prejudiced,unprejudiced,-1.4370363,-0.26673746,"('prejudiced', 'unprejudiced')"
45,1.264159,incompetent,competent,1.0588918,-0.20526719,"('incompetent', 'competent')"
46,-0.024479985,uncompetitive,competitive,-0.06012713,-0.035647146,"('uncompetitive', 'competitive')"
47,0.769656,stupid,smart,0.5224797,-0.24717629,"('stupid', 'smart')"
48,0.8449824,unintelligent,intelligent,0.5562995,-0.28868288,"('unintelligent', 'intelligent')"
49,0.06824459,unable,able,0.63680285,0.5685583,"('unable', 'able')"
50,0.17922997,clumsy,skillful,0.105311826,-0.07391815,"('clumsy', 'skillful')"
51,0.7272905,uneducated,educated,0.2967637,-0.43052682,"('uneducated', 'educated')"
52,0.37369603,irrational,rational,0.31058696,-0.06310907,"('irrational', 'rational')"
53,1.1618333,uncreative,creative,1.2565397,0.094706416,"('uncreative', 'creative')"
54,1.8103058,incapable,capable,0.94116384,-0.869142,"('incapable', 'capable')"
55,0.58300346,incompetent,clever,0.7072704,0.12426692,"('incompetent', 'clever')"
56,0.49145377,impractical,practical,0.81641304,0.32495928,"('impractical', 'practical')"
57,1.2328326,unimaginative,imaginative,0.8279879,-0.40484464,"('unimaginative', 'imaginative')"
58,1.2583905,undiscriminating,discriminating,0.85009927,-0.40829128,"('undiscriminating', 'discriminating')"
59,-0.09597597,foolish,wise,-0.04753737,0.0484386,"('foolish', 'wise')"
60,0.078412086,inefficient,efficient,0.5597547,0.48134264,"('inefficient', 'efficient')"
61,-0.5371773,illogical,logical,-0.18123497,0.35594237,"('illogical', 'logical')"
62,0.8504729,incompetent,brilliant,0.95391226,0.10343933,"('incompetent', 'brilliant')"
63,0.8932797,unperceptive,insightful,0.75335115,-0.13992852,"('unperceptive', 'insightful')"
64,-0.6494686,shy,confident,-1.2091057,-0.5596371,"('shy', 'confident')"
65,-0.026035756,insecure,secure,-0.5828344,-0.5567987,"('insecure', 'secure')"
66,-0.04786496,inactive,active,-0.25491008,-0.20704512,"('inactive', 'active')"
67,-1.266207,doubtful,determined,-1.0234861,0.24272084,"('doubtful', 'determined')"
68,-0.6853559,dependent,independent,-0.45783475,0.22752115,"('dependent', 'independent')"
69,-1.2084752,lazy,industrious,-0.81775784,0.3907174,"('lazy', 'industrious')"
70,1.1279423,lethargic,energetic,1.3796177,0.25167537,"('lethargic', 'energetic')"
71,-0.06744277,diffident,self-confident,0.16488957,0.23233235,"('diffident', 'self-confident')"
72,1.0449388,unambitious,ambitious,0.58177096,-0.46316785,"('unambitious', 'ambitious')"
73,0.37160864,helpless,self-reliant,0.46400833,0.09239969,"('helpless', 'self-reliant')"
74,1.144857,undedicated,dedicated,2.2140846,1.0692276,"('undedicated', 'dedicated')"
75,0.26544124,meek,impulsive,-0.59228474,-0.857726,"('meek', 'impulsive')"
76,0.48645234,anxious,daring,0.3588175,-0.12763485,"('anxious', 'daring')"
77,-0.56025064,unmotivated,motivated,-1.0260179,-0.46576726,"('unmotivated', 'motivated')"
78,-0.75063807,nonresilient,resilient,-0.36773005,0.38290802,"('nonresilient', 'resilient')"
79,0.5774966,wavering,unwavering,0.3745778,-0.2029188,"('wavering', 'unwavering')"
80,-0.17019612,dominated,dominating,-0.6256274,-0.45543128,"('dominated', 'dominating')"
81,0.48442814,submissive,aggressive,-0.7647052,-1.2491333,"('submissive', 'aggressive')"
82,1.2818614,poor,rich,0.65413916,-0.62772226,"('poor', 'rich')"
83,-0.8178218,powerless,powerful,-0.6771938,0.14062798,"('powerless', 'powerful')"
84,-0.38096526,inferior,superior,-0.57823974,-0.19727448,"('inferior', 'superior')"
85,1.0965027,insignificant,prestigious,1.0193117,-0.077190995,"('insignificant', 'prestigious')"
86,0.63539445,uninfluential,influential,0.84870404,0.21330959,"('uninfluential', 'influential')"
87,0.41196895,unsuccessful,successful,0.098342426,-0.31362653,"('unsuccessful', 'successful')"
88,0.9424264,low,eminent,0.71901107,-0.22341532,"('low', 'eminent')"
