,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9190684,unsociable,sociable,0.1323629,-0.7867055,"('unsociable', 'sociable')"
1,1.3659797,unfriendly,friendly,1.732384,0.3664043,"('unfriendly', 'friendly')"
2,1.4184409,unlikable,likable,0.66290456,-0.7555364,"('unlikable', 'likable')"
3,0.51852244,repellent,pleasant,0.55915356,0.040631115,"('repellent', 'pleasant')"
4,-0.54402286,disliked,liked,-0.09837626,0.44564658,"('disliked', 'liked')"
5,-0.6832963,distant,outgoing,0.060981713,0.744278,"('distant', 'outgoing')"
6,-0.7522302,distant,open,0.106892854,0.8591231,"('distant', 'open')"
7,1.7583061,insensitive,sensitive,1.815897,0.057590842,"('insensitive', 'sensitive')"
8,0.89863324,unaffectionate,affectionate,1.5365943,0.63796103,"('unaffectionate', 'affectionate')"
9,0.57998675,unaffectionate,caring,1.396418,0.8164312,"('unaffectionate', 'caring')"
10,2.127724,unsympathetic,sympathetic,1.5221933,-0.6055306,"('unsympathetic', 'sympathetic')"
11,0.6405208,unhelpful,helpful,0.10213034,-0.53839046,"('unhelpful', 'helpful')"
12,0.68504834,unsupportive,supportive,1.2970978,0.61204946,"('unsupportive', 'supportive')"
13,0.33234775,impolite,polite,0.13322498,-0.19912277,"('impolite', 'polite')"
14,-0.22438422,antisocial,social,0.26744595,0.49183017,"('antisocial', 'social')"
15,0.35337156,boring,funny,0.28568,-0.067691565,"('boring', 'funny')"
16,0.50772595,unpopular,popular,0.46342534,-0.044300616,"('unpopular', 'popular')"
17,-0.24012262,nasty,nice,0.22125994,0.46138257,"('nasty', 'nice')"
18,0.22385666,disagreeable,welcoming,1.1562477,0.93239105,"('disagreeable', 'welcoming')"
19,0.022409152,inhospitable,hospitable,-0.28433523,-0.30674437,"('inhospitable', 'hospitable')"
20,-0.030935584,rough,thoughtful,-0.14713755,-0.11620197,"('rough', 'thoughtful')"
21,1.4153204,immoral,moral,0.585785,-0.8295354,"('immoral', 'moral')"
22,0.6472322,untrustworthy,trustworthy,0.37215894,-0.27507323,"('untrustworthy', 'trustworthy')"
23,1.5970387,insincere,sincere,1.3361595,-0.26087928,"('insincere', 'sincere')"
24,2.026596,dishonest,honest,1.7576952,-0.26890087,"('dishonest', 'honest')"
25,0.4483778,egoistic,altruistic,0.7834106,0.33503282,"('egoistic', 'altruistic')"
26,0.11325143,hardhearted,benevolent,0.7402242,0.62697273,"('hardhearted', 'benevolent')"
27,0.48171237,hardhearted,softhearted,1.4283539,0.94664156,"('hardhearted', 'softhearted')"
28,0.4964599,disloyal,loyal,0.23770913,-0.25875077,"('disloyal', 'loyal')"
29,-1.2459344,unfair,fair,-0.82138425,0.42455012,"('unfair', 'fair')"
30,1.222622,intolerant,tolerant,1.180498,-0.042124033,"('intolerant', 'tolerant')"
31,-1.3005209,evil,good,-1.0560704,0.24445045,"('evil', 'good')"
32,2.4559028,unkind,kind,2.1348414,-0.32106137,"('unkind', 'kind')"
33,-0.5231912,wrong,right,0.4529508,0.97614205,"('wrong', 'right')"
34,0.5586719,mean,honorable,0.17622863,-0.38244325,"('mean', 'honorable')"
35,-1.7457799,corrupt,incorrupt,-1.3960568,0.3497231,"('corrupt', 'incorrupt')"
36,-0.012267485,hostile,amicable,0.484174,0.49644148,"('hostile', 'amicable')"
37,0.96577126,fake,genuine,0.7720874,-0.19368386,"('fake', 'genuine')"
38,0.089685716,untruthful,truthful,0.158306,0.06862029,"('untruthful', 'truthful')"
39,0.10963005,exploitative,cooperative,0.4630245,0.35339445,"('exploitative', 'cooperative')"
40,0.6877894,stingy,generous,0.3335224,-0.35426697,"('stingy', 'generous')"
41,0.93180525,unforgiving,forgiving,0.6156149,-0.31619036,"('unforgiving', 'forgiving')"
42,0.8049713,unreliable,reliable,1.0816867,0.27671546,"('unreliable', 'reliable')"
43,1.4930309,irresponsible,responsible,1.5640043,0.0709734,"('irresponsible', 'responsible')"
44,-0.5035655,prejudiced,unprejudiced,-0.9921723,-0.4886068,"('prejudiced', 'unprejudiced')"
45,0.71720284,incompetent,competent,0.6626753,-0.05452752,"('incompetent', 'competent')"
46,0.5107927,uncompetitive,competitive,0.42167547,-0.0891172,"('uncompetitive', 'competitive')"
47,0.8583632,stupid,smart,0.5563235,-0.30203968,"('stupid', 'smart')"
48,1.7314239,unintelligent,intelligent,1.0597081,-0.67171574,"('unintelligent', 'intelligent')"
49,0.34541216,unable,able,1.0337144,0.6883023,"('unable', 'able')"
50,0.8054111,clumsy,skillful,0.7883295,-0.017081618,"('clumsy', 'skillful')"
51,0.7586747,uneducated,educated,0.108246446,-0.65042824,"('uneducated', 'educated')"
52,0.01670124,irrational,rational,0.14053302,0.12383178,"('irrational', 'rational')"
53,0.96670043,uncreative,creative,1.3600489,0.39334846,"('uncreative', 'creative')"
54,2.0113153,incapable,capable,1.0993066,-0.91200876,"('incapable', 'capable')"
