,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7164442,unsociable,sociable,-0.15552872,-0.8719729,"('unsociable', 'sociable')"
1,2.0723069,unfriendly,friendly,2.643674,0.571367,"('unfriendly', 'friendly')"
2,1.4861438,unlikable,likable,0.59314346,-0.89300036,"('unlikable', 'likable')"
3,0.90217716,repellent,pleasant,1.2314589,0.32928175,"('repellent', 'pleasant')"
4,-0.15638456,disliked,liked,0.37959558,0.5359801,"('disliked', 'liked')"
5,0.47139978,distant,outgoing,0.9633115,0.4919117,"('distant', 'outgoing')"
6,0.1477667,distant,open,0.9082686,0.76050186,"('distant', 'open')"
7,2.1716561,insensitive,sensitive,2.2190013,0.04734516,"('insensitive', 'sensitive')"
8,1.1141274,unaffectionate,affectionate,1.7211355,0.6070081,"('unaffectionate', 'affectionate')"
9,0.9090488,unaffectionate,caring,1.7213775,0.8123287,"('unaffectionate', 'caring')"
10,1.8512774,unsympathetic,sympathetic,0.96690136,-0.884376,"('unsympathetic', 'sympathetic')"
11,0.2349592,unhelpful,helpful,-0.14172806,-0.37668726,"('unhelpful', 'helpful')"
12,1.011873,unsupportive,supportive,1.5479395,0.53606653,"('unsupportive', 'supportive')"
13,0.39120966,impolite,polite,-0.009817032,-0.4010267,"('impolite', 'polite')"
14,-0.9414053,antisocial,social,-0.6955053,0.24589998,"('antisocial', 'social')"
15,0.38839066,boring,funny,0.37656966,-0.011821002,"('boring', 'funny')"
16,0.67813534,unpopular,popular,0.75252545,0.07439011,"('unpopular', 'popular')"
17,0.09974703,nasty,nice,0.51292604,0.413179,"('nasty', 'nice')"
18,0.5976808,disagreeable,welcoming,1.5064029,0.90872204,"('disagreeable', 'welcoming')"
19,0.3496272,inhospitable,hospitable,0.28694966,-0.06267753,"('inhospitable', 'hospitable')"
20,-0.36178225,rough,thoughtful,-0.23448387,0.12729838,"('rough', 'thoughtful')"
21,1.4349118,immoral,moral,0.2329579,-1.2019539,"('immoral', 'moral')"
22,0.29084015,untrustworthy,trustworthy,0.16696663,-0.12387352,"('untrustworthy', 'trustworthy')"
23,1.6882313,insincere,sincere,1.357504,-0.33072734,"('insincere', 'sincere')"
24,1.968044,dishonest,honest,1.6872495,-0.2807945,"('dishonest', 'honest')"
25,0.7588771,egoistic,altruistic,1.0672412,0.3083641,"('egoistic', 'altruistic')"
