,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6416294,unsociable,sociable,-0.15085468,-0.79248405,"('unsociable', 'sociable')"
1,2.6265345,unfriendly,friendly,2.7989492,0.17241478,"('unfriendly', 'friendly')"
2,1.479171,unlikable,likable,0.43830904,-1.040862,"('unlikable', 'likable')"
3,0.26762784,repellent,pleasant,0.70171165,0.43408382,"('repellent', 'pleasant')"
4,0.22045946,disliked,liked,0.6954548,0.47499532,"('disliked', 'liked')"
5,1.4392787,distant,outgoing,1.5663339,0.12705517,"('distant', 'outgoing')"
6,1.318577,distant,open,1.4816129,0.16303587,"('distant', 'open')"
7,1.5752482,insensitive,sensitive,1.5304166,-0.044831634,"('insensitive', 'sensitive')"
8,1.2692612,unaffectionate,affectionate,1.6133697,0.34410846,"('unaffectionate', 'affectionate')"
9,1.3179668,unaffectionate,caring,1.8951985,0.57723165,"('unaffectionate', 'caring')"
10,1.233127,unsympathetic,sympathetic,0.77947724,-0.45364976,"('unsympathetic', 'sympathetic')"
11,0.24862793,unhelpful,helpful,-0.012843534,-0.26147145,"('unhelpful', 'helpful')"
12,0.3896197,unsupportive,supportive,0.99407375,0.60445404,"('unsupportive', 'supportive')"
13,0.5435643,impolite,polite,0.21830739,-0.32525694,"('impolite', 'polite')"
14,-0.91354334,antisocial,social,-0.6210263,0.29251707,"('antisocial', 'social')"
15,0.78128743,boring,funny,0.5861077,-0.19517976,"('boring', 'funny')"
16,1.0794514,unpopular,popular,0.8612805,-0.21817094,"('unpopular', 'popular')"
17,0.2118743,nasty,nice,0.54200405,0.33012974,"('nasty', 'nice')"
18,0.7745026,disagreeable,welcoming,1.4496342,0.6751316,"('disagreeable', 'welcoming')"
19,0.92024827,inhospitable,hospitable,0.49021798,-0.4300303,"('inhospitable', 'hospitable')"
20,-0.4058856,rough,thoughtful,-0.28162605,0.12425956,"('rough', 'thoughtful')"
21,0.56909496,immoral,moral,-0.07517955,-0.6442745,"('immoral', 'moral')"
22,0.12968747,untrustworthy,trustworthy,0.25410545,0.124417976,"('untrustworthy', 'trustworthy')"
23,1.0421497,insincere,sincere,0.90405685,-0.13809282,"('insincere', 'sincere')"
24,1.913011,dishonest,honest,1.7662561,-0.14675486,"('dishonest', 'honest')"
25,0.7499087,egoistic,altruistic,0.8870429,0.1371342,"('egoistic', 'altruistic')"
26,0.03768964,hardhearted,benevolent,0.5237644,0.48607475,"('hardhearted', 'benevolent')"
27,0.9944302,hardhearted,softhearted,1.9310193,0.9365891,"('hardhearted', 'softhearted')"
28,0.6842006,disloyal,loyal,0.47237715,-0.21182343,"('disloyal', 'loyal')"
29,-1.231296,unfair,fair,-0.5433018,0.6879941,"('unfair', 'fair')"
30,0.50805473,intolerant,tolerant,0.3796266,-0.12842813,"('intolerant', 'tolerant')"
31,-0.20661318,evil,good,0.0048175855,0.21143077,"('evil', 'good')"
32,2.1845338,unkind,kind,1.7149034,-0.46963048,"('unkind', 'kind')"
33,0.1387535,wrong,right,0.8294207,0.69066715,"('wrong', 'right')"
34,0.48091957,mean,honorable,0.2578685,-0.22305107,"('mean', 'honorable')"
35,-0.48749655,corrupt,incorrupt,-0.3595115,0.12798506,"('corrupt', 'incorrupt')"
36,1.1659532,hostile,amicable,1.5734735,0.4075203,"('hostile', 'amicable')"
37,0.7872231,fake,genuine,0.44838008,-0.33884302,"('fake', 'genuine')"
38,0.32267985,untruthful,truthful,0.5360693,0.21338943,"('untruthful', 'truthful')"
39,0.050962634,exploitative,cooperative,0.29958972,0.2486271,"('exploitative', 'cooperative')"
40,0.5135759,stingy,generous,0.33917063,-0.17440528,"('stingy', 'generous')"
41,0.7529257,unforgiving,forgiving,0.3336616,-0.4192641,"('unforgiving', 'forgiving')"
42,0.51542795,unreliable,reliable,0.759694,0.24426603,"('unreliable', 'reliable')"
43,0.9484119,irresponsible,responsible,0.7938305,-0.15458137,"('irresponsible', 'responsible')"
