,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7460612,unsociable,sociable,-0.16047372,-0.9065349,"('unsociable', 'sociable')"
1,1.5173827,unfriendly,friendly,1.7830707,0.26568794,"('unfriendly', 'friendly')"
2,0.80698794,unlikable,likable,-0.08062574,-0.88761365,"('unlikable', 'likable')"
3,0.06056455,repellent,pleasant,0.09024785,0.029683296,"('repellent', 'pleasant')"
4,0.20420693,disliked,liked,0.45002738,0.24582045,"('disliked', 'liked')"
5,0.4730228,distant,outgoing,0.7938142,0.3207914,"('distant', 'outgoing')"
6,0.96254116,distant,open,1.1614883,0.19894713,"('distant', 'open')"
7,1.1153046,insensitive,sensitive,1.2494668,0.13416219,"('insensitive', 'sensitive')"
8,0.72892267,unaffectionate,affectionate,1.2555996,0.52667695,"('unaffectionate', 'affectionate')"
9,0.7964499,unaffectionate,caring,1.5232291,0.7267792,"('unaffectionate', 'caring')"
10,1.1443905,unsympathetic,sympathetic,0.65186924,-0.49252123,"('unsympathetic', 'sympathetic')"
11,-0.23718627,unhelpful,helpful,-0.58864033,-0.35145408,"('unhelpful', 'helpful')"
12,0.19383301,unsupportive,supportive,0.8743328,0.6804998,"('unsupportive', 'supportive')"
13,-0.34505045,impolite,polite,-0.3834307,-0.038380235,"('impolite', 'polite')"
14,-0.1287936,antisocial,social,0.3471879,0.4759815,"('antisocial', 'social')"
15,0.6806194,boring,funny,0.553473,-0.12714642,"('boring', 'funny')"
16,0.43300974,unpopular,popular,-0.030591061,-0.4636008,"('unpopular', 'popular')"
17,0.23563154,nasty,nice,0.46847534,0.2328438,"('nasty', 'nice')"
18,0.56981534,disagreeable,welcoming,1.1855766,0.6157612,"('disagreeable', 'welcoming')"
19,0.37414968,inhospitable,hospitable,-0.04598372,-0.4201334,"('inhospitable', 'hospitable')"
20,0.0037272368,rough,thoughtful,-0.026374865,-0.030102102,"('rough', 'thoughtful')"
21,0.34213695,immoral,moral,-0.07240282,-0.41453975,"('immoral', 'moral')"
22,0.913843,untrustworthy,trustworthy,0.9454468,0.031603813,"('untrustworthy', 'trustworthy')"
23,0.7235071,insincere,sincere,0.6201968,-0.10331029,"('insincere', 'sincere')"
24,1.5373151,dishonest,honest,1.4903791,-0.046936035,"('dishonest', 'honest')"
25,0.6085642,egoistic,altruistic,0.8055432,0.19697899,"('egoistic', 'altruistic')"
26,0.58913225,hardhearted,benevolent,1.0488883,0.45975608,"('hardhearted', 'benevolent')"
27,0.82928866,hardhearted,softhearted,1.3442103,0.5149216,"('hardhearted', 'softhearted')"
28,0.24220096,disloyal,loyal,-0.09187545,-0.3340764,"('disloyal', 'loyal')"
29,-1.1632496,unfair,fair,-0.51587707,0.64737254,"('unfair', 'fair')"
30,0.56638956,intolerant,tolerant,0.45123643,-0.115153134,"('intolerant', 'tolerant')"
31,0.091799736,evil,good,0.21975458,0.12795484,"('evil', 'good')"
32,1.4561012,unkind,kind,1.3219188,-0.13418233,"('unkind', 'kind')"
33,-0.16456036,wrong,right,0.6121445,0.77670485,"('wrong', 'right')"
34,0.68619156,mean,honorable,0.1681325,-0.5180591,"('mean', 'honorable')"
35,-0.30256096,corrupt,incorrupt,-0.33434644,-0.031785488,"('corrupt', 'incorrupt')"
36,0.7494309,hostile,amicable,1.0245034,0.27507246,"('hostile', 'amicable')"
37,0.8040609,fake,genuine,0.60933787,-0.19472301,"('fake', 'genuine')"
38,-0.010296648,untruthful,truthful,-0.15679793,-0.14650129,"('untruthful', 'truthful')"
39,0.19927722,exploitative,cooperative,0.60884607,0.40956885,"('exploitative', 'cooperative')"
40,0.7696568,stingy,generous,0.43290076,-0.33675602,"('stingy', 'generous')"
41,0.9074248,unforgiving,forgiving,0.3730528,-0.534372,"('unforgiving', 'forgiving')"
42,0.8728304,unreliable,reliable,1.0222272,0.14939678,"('unreliable', 'reliable')"
43,0.70079446,irresponsible,responsible,0.8726892,0.17189473,"('irresponsible', 'responsible')"
44,-0.9151542,prejudiced,unprejudiced,-1.1054676,-0.19031334,"('prejudiced', 'unprejudiced')"
45,0.81900376,incompetent,competent,0.642888,-0.17611575,"('incompetent', 'competent')"
46,0.10252161,uncompetitive,competitive,-0.12081443,-0.22333604,"('uncompetitive', 'competitive')"
47,0.66477066,stupid,smart,0.37758717,-0.2871835,"('stupid', 'smart')"
48,0.48848537,unintelligent,intelligent,0.030382121,-0.45810324,"('unintelligent', 'intelligent')"
49,-0.4749053,unable,able,0.22517055,0.70007586,"('unable', 'able')"
50,0.4751399,clumsy,skillful,0.068991415,-0.40614846,"('clumsy', 'skillful')"
51,-0.071669444,uneducated,educated,-0.3939637,-0.32229424,"('uneducated', 'educated')"
52,0.18597342,irrational,rational,0.23395616,0.047982737,"('irrational', 'rational')"
53,0.829336,uncreative,creative,1.0674525,0.23811656,"('uncreative', 'creative')"
54,1.4204589,incapable,capable,0.72014403,-0.7003149,"('incapable', 'capable')"
