,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13172075,unsociable,sociable,-0.699232,-0.5675112,"('unsociable', 'sociable')"
1,1.6525081,unfriendly,friendly,2.0983307,0.4458226,"('unfriendly', 'friendly')"
2,0.88375205,unlikable,likable,0.06586876,-0.8178833,"('unlikable', 'likable')"
3,-0.09711148,repellent,pleasant,0.11400392,0.21111539,"('repellent', 'pleasant')"
4,0.3355576,disliked,liked,0.62297803,0.28742042,"('disliked', 'liked')"
5,0.56683135,distant,outgoing,0.9198389,0.35300756,"('distant', 'outgoing')"
6,1.0642313,distant,open,1.3954076,0.33117628,"('distant', 'open')"
7,0.95215696,insensitive,sensitive,1.1010348,0.1488778,"('insensitive', 'sensitive')"
8,1.0361575,unaffectionate,affectionate,1.5940835,0.55792606,"('unaffectionate', 'affectionate')"
9,0.8737456,unaffectionate,caring,1.7461232,0.8723776,"('unaffectionate', 'caring')"
10,0.7785439,unsympathetic,sympathetic,0.51776546,-0.26077843,"('unsympathetic', 'sympathetic')"
11,-0.52415144,unhelpful,helpful,-0.75537616,-0.23122472,"('unhelpful', 'helpful')"
12,-0.043159448,unsupportive,supportive,0.80362076,0.8467802,"('unsupportive', 'supportive')"
13,-0.49175006,impolite,polite,-0.63272595,-0.14097589,"('impolite', 'polite')"
14,-0.61061525,antisocial,social,0.05550955,0.6661248,"('antisocial', 'social')"
15,0.6835081,boring,funny,0.57904,-0.10446811,"('boring', 'funny')"
16,0.90518343,unpopular,popular,0.42105138,-0.48413205,"('unpopular', 'popular')"
17,-0.12171103,nasty,nice,0.2065731,0.32828414,"('nasty', 'nice')"
18,0.5335053,disagreeable,welcoming,1.1686834,0.6351781,"('disagreeable', 'welcoming')"
19,0.34657115,inhospitable,hospitable,-0.097456515,-0.44402766,"('inhospitable', 'hospitable')"
20,-0.46670997,rough,thoughtful,-0.29648295,0.17022702,"('rough', 'thoughtful')"
21,0.33338282,immoral,moral,-0.031082686,-0.3644655,"('immoral', 'moral')"
22,0.11949833,untrustworthy,trustworthy,0.47594118,0.35644287,"('untrustworthy', 'trustworthy')"
23,0.58769786,insincere,sincere,0.6086161,0.02091825,"('insincere', 'sincere')"
24,1.5792375,dishonest,honest,1.7249691,0.14573169,"('dishonest', 'honest')"
25,0.7674093,egoistic,altruistic,0.99389195,0.22648263,"('egoistic', 'altruistic')"
26,0.38345778,hardhearted,benevolent,1.035711,0.65225327,"('hardhearted', 'benevolent')"
27,0.73717016,hardhearted,softhearted,1.274555,0.5373848,"('hardhearted', 'softhearted')"
28,0.33577475,disloyal,loyal,0.13357742,-0.20219733,"('disloyal', 'loyal')"
29,-1.2413378,unfair,fair,-0.6480217,0.5933161,"('unfair', 'fair')"
30,0.39908212,intolerant,tolerant,0.39072955,-0.008352578,"('intolerant', 'tolerant')"
31,0.2513011,evil,good,0.28126335,0.029962242,"('evil', 'good')"
32,1.8427957,unkind,kind,1.7839544,-0.058841348,"('unkind', 'kind')"
33,-0.2606527,wrong,right,0.4617622,0.72241485,"('wrong', 'right')"
34,0.48169985,mean,honorable,0.18684442,-0.29485542,"('mean', 'honorable')"
35,-0.064668804,corrupt,incorrupt,-0.09471777,-0.030048966,"('corrupt', 'incorrupt')"
36,1.057112,hostile,amicable,1.2785748,0.22146285,"('hostile', 'amicable')"
37,0.5104759,fake,genuine,0.6853893,0.1749134,"('fake', 'genuine')"
38,0.21074764,untruthful,truthful,0.22372708,0.012979433,"('untruthful', 'truthful')"
39,0.44799262,exploitative,cooperative,0.8530735,0.40508085,"('exploitative', 'cooperative')"
40,0.4290157,stingy,generous,0.109865755,-0.31914994,"('stingy', 'generous')"
41,0.6322036,unforgiving,forgiving,0.19737662,-0.43482697,"('unforgiving', 'forgiving')"
42,0.24488655,unreliable,reliable,0.80333364,0.5584471,"('unreliable', 'reliable')"
43,0.4302697,irresponsible,responsible,0.72069854,0.29042885,"('irresponsible', 'responsible')"
44,-0.697439,prejudiced,unprejudiced,-0.95337,-0.25593096,"('prejudiced', 'unprejudiced')"
45,0.08897163,incompetent,competent,0.2016976,0.11272597,"('incompetent', 'competent')"
46,-0.54864764,uncompetitive,competitive,-0.6249957,-0.07634807,"('uncompetitive', 'competitive')"
47,0.5672189,stupid,smart,0.23732945,-0.32988945,"('stupid', 'smart')"
48,0.31689754,unintelligent,intelligent,-0.001983557,-0.3188811,"('unintelligent', 'intelligent')"
49,-0.27632573,unable,able,0.36548692,0.6418127,"('unable', 'able')"
50,0.5810274,clumsy,skillful,0.27695417,-0.3040732,"('clumsy', 'skillful')"
51,-0.024650421,uneducated,educated,-0.2607942,-0.23614377,"('uneducated', 'educated')"
52,0.93322986,irrational,rational,0.90166825,-0.031561613,"('irrational', 'rational')"
53,1.099852,uncreative,creative,1.2033868,0.10353482,"('uncreative', 'creative')"
54,1.929912,incapable,capable,1.1497282,-0.7801838,"('incapable', 'capable')"
55,-0.3932078,incompetent,clever,0.0064498186,0.3996576,"('incompetent', 'clever')"
56,0.0081191845,impractical,practical,0.45859075,0.45047155,"('impractical', 'practical')"
57,0.8718111,unimaginative,imaginative,0.5629245,-0.3088866,"('unimaginative', 'imaginative')"
58,0.902423,undiscriminating,discriminating,0.66330117,-0.23912185,"('undiscriminating', 'discriminating')"
59,0.26560643,foolish,wise,0.1839357,-0.08167073,"('foolish', 'wise')"
60,-0.82999635,inefficient,efficient,-0.1921911,0.6378052,"('inefficient', 'efficient')"
61,-0.6783591,illogical,logical,-0.32734826,0.35101083,"('illogical', 'logical')"
