,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24704725,unsociable,sociable,-0.52947533,-0.7765226,"('unsociable', 'sociable')"
1,2.1081164,unfriendly,friendly,1.8450218,-0.26309454,"('unfriendly', 'friendly')"
2,0.35631528,unlikable,likable,-0.2846983,-0.6410136,"('unlikable', 'likable')"
3,-0.16344905,repellent,pleasant,0.18244663,0.34589568,"('repellent', 'pleasant')"
4,0.33782333,disliked,liked,0.19059637,-0.14722696,"('disliked', 'liked')"
5,0.81026495,distant,outgoing,0.7065099,-0.10375506,"('distant', 'outgoing')"
6,0.7564585,distant,open,0.8095191,0.05306059,"('distant', 'open')"
7,0.88884956,insensitive,sensitive,0.9701811,0.08133155,"('insensitive', 'sensitive')"
8,1.4189928,unaffectionate,affectionate,1.7333856,0.3143928,"('unaffectionate', 'affectionate')"
9,1.302514,unaffectionate,caring,1.6053802,0.30286622,"('unaffectionate', 'caring')"
10,0.7860213,unsympathetic,sympathetic,0.44239792,-0.34362337,"('unsympathetic', 'sympathetic')"
11,-0.014274219,unhelpful,helpful,-0.41683266,-0.40255845,"('unhelpful', 'helpful')"
12,0.18996944,unsupportive,supportive,0.81428343,0.624314,"('unsupportive', 'supportive')"
13,-0.1612648,impolite,polite,-0.24605367,-0.08478886,"('impolite', 'polite')"
14,-0.33887172,antisocial,social,0.19883984,0.53771156,"('antisocial', 'social')"
15,0.54162383,boring,funny,0.4434006,-0.09822324,"('boring', 'funny')"
16,-0.1896441,unpopular,popular,-0.42822886,-0.23858476,"('unpopular', 'popular')"
17,0.22390625,nasty,nice,0.23993966,0.016033411,"('nasty', 'nice')"
18,-0.18457526,disagreeable,welcoming,0.6476717,0.83224696,"('disagreeable', 'welcoming')"
19,0.49799624,inhospitable,hospitable,-0.1649626,-0.66295886,"('inhospitable', 'hospitable')"
20,-0.6178779,rough,thoughtful,-0.64637816,-0.028500259,"('rough', 'thoughtful')"
21,-0.46712255,immoral,moral,-0.5862223,-0.119099736,"('immoral', 'moral')"
22,0.3194863,untrustworthy,trustworthy,0.47313556,0.15364927,"('untrustworthy', 'trustworthy')"
23,0.71580136,insincere,sincere,0.78939325,0.07359189,"('insincere', 'sincere')"
24,1.1154568,dishonest,honest,1.088065,-0.027391791,"('dishonest', 'honest')"
25,0.7928204,egoistic,altruistic,0.91345346,0.120633066,"('egoistic', 'altruistic')"
26,1.1552525,hardhearted,benevolent,1.4501086,0.2948562,"('hardhearted', 'benevolent')"
27,0.8949053,hardhearted,softhearted,1.325668,0.43076265,"('hardhearted', 'softhearted')"
