,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06940536,unsociable,sociable,-0.4502974,-0.51970273,"('unsociable', 'sociable')"
1,1.2479955,unfriendly,friendly,1.6900147,0.44201922,"('unfriendly', 'friendly')"
2,0.67784923,unlikable,likable,0.09669577,-0.58115345,"('unlikable', 'likable')"
3,0.30170462,repellent,pleasant,0.48335174,0.18164712,"('repellent', 'pleasant')"
4,-0.31189087,disliked,liked,-0.010160869,0.30173,"('disliked', 'liked')"
5,0.44108224,distant,outgoing,0.73918134,0.2980991,"('distant', 'outgoing')"
6,0.8901741,distant,open,1.0603783,0.17020422,"('distant', 'open')"
7,0.49666026,insensitive,sensitive,0.92608935,0.42942908,"('insensitive', 'sensitive')"
8,0.6972277,unaffectionate,affectionate,1.2985897,0.601362,"('unaffectionate', 'affectionate')"
9,0.5213247,unaffectionate,caring,1.42742,0.9060953,"('unaffectionate', 'caring')"
10,0.57938063,unsympathetic,sympathetic,0.45035946,-0.12902117,"('unsympathetic', 'sympathetic')"
11,-0.3391287,unhelpful,helpful,-0.4270652,-0.08793649,"('unhelpful', 'helpful')"
12,-0.1701482,unsupportive,supportive,0.6642236,0.8343718,"('unsupportive', 'supportive')"
13,-0.39644065,impolite,polite,-0.39504507,0.0013955832,"('impolite', 'polite')"
14,-0.29602534,antisocial,social,0.30614394,0.6021693,"('antisocial', 'social')"
15,0.40088722,boring,funny,0.3030026,-0.097884625,"('boring', 'funny')"
16,0.5916868,unpopular,popular,0.3098333,-0.2818535,"('unpopular', 'popular')"
17,0.011662388,nasty,nice,0.4507176,0.4390552,"('nasty', 'nice')"
18,0.5184305,disagreeable,welcoming,1.3910756,0.87264514,"('disagreeable', 'welcoming')"
19,0.06840703,inhospitable,hospitable,-0.25365606,-0.3220631,"('inhospitable', 'hospitable')"
20,-0.15152097,rough,thoughtful,-0.020090932,0.13143003,"('rough', 'thoughtful')"
21,0.26707497,immoral,moral,0.07882693,-0.18824804,"('immoral', 'moral')"
22,0.34057736,untrustworthy,trustworthy,0.5024398,0.16186243,"('untrustworthy', 'trustworthy')"
23,0.5499818,insincere,sincere,0.744765,0.19478321,"('insincere', 'sincere')"
24,1.2108753,dishonest,honest,1.3651706,0.15429533,"('dishonest', 'honest')"
25,0.61253595,egoistic,altruistic,0.8767772,0.26424122,"('egoistic', 'altruistic')"
26,0.36870855,hardhearted,benevolent,1.0783812,0.70967263,"('hardhearted', 'benevolent')"
27,0.48803774,hardhearted,softhearted,1.1325684,0.64453065,"('hardhearted', 'softhearted')"
28,0.16616488,disloyal,loyal,0.05770727,-0.10845761,"('disloyal', 'loyal')"
29,-1.2490966,unfair,fair,-0.57622373,0.6728729,"('unfair', 'fair')"
30,0.5269868,intolerant,tolerant,0.63651085,0.10952407,"('intolerant', 'tolerant')"
31,0.31560528,evil,good,0.19059496,-0.12501033,"('evil', 'good')"
32,1.3247379,unkind,kind,1.5306717,0.20593381,"('unkind', 'kind')"
33,-0.503953,wrong,right,0.23183039,0.73578334,"('wrong', 'right')"
34,0.6227234,mean,honorable,0.43776542,-0.18495798,"('mean', 'honorable')"
35,-0.25407642,corrupt,incorrupt,-0.4583128,-0.20423639,"('corrupt', 'incorrupt')"
36,0.5381087,hostile,amicable,0.699897,0.16178828,"('hostile', 'amicable')"
37,0.39964622,fake,genuine,0.34804982,-0.051596403,"('fake', 'genuine')"
38,0.014955593,untruthful,truthful,0.04244721,0.027491616,"('untruthful', 'truthful')"
39,0.6593792,exploitative,cooperative,0.98307675,0.32369757,"('exploitative', 'cooperative')"
40,0.68824536,stingy,generous,0.31523326,-0.3730121,"('stingy', 'generous')"
41,0.5125601,unforgiving,forgiving,0.35424745,-0.15831268,"('unforgiving', 'forgiving')"
42,0.09146421,unreliable,reliable,0.60264695,0.5111827,"('unreliable', 'reliable')"
43,0.56303304,irresponsible,responsible,0.87666625,0.3136332,"('irresponsible', 'responsible')"
44,-0.8436996,prejudiced,unprejudiced,-1.1641662,-0.32046664,"('prejudiced', 'unprejudiced')"
45,0.13584615,incompetent,competent,0.2619697,0.12612353,"('incompetent', 'competent')"
46,-0.31813613,uncompetitive,competitive,-0.29717413,0.020962,"('uncompetitive', 'competitive')"
47,0.9315268,stupid,smart,0.62390786,-0.30761892,"('stupid', 'smart')"
48,0.4028305,unintelligent,intelligent,0.28846264,-0.11436787,"('unintelligent', 'intelligent')"
49,-0.46625012,unable,able,0.38705537,0.85330546,"('unable', 'able')"
50,0.2676925,clumsy,skillful,0.1496278,-0.1180647,"('clumsy', 'skillful')"
51,-0.041119903,uneducated,educated,-0.16577946,-0.12465955,"('uneducated', 'educated')"
52,0.54985803,irrational,rational,0.5788947,0.029036641,"('irrational', 'rational')"
53,0.8543943,uncreative,creative,1.0377882,0.18339384,"('uncreative', 'creative')"
54,1.3102676,incapable,capable,0.7133943,-0.5968733,"('incapable', 'capable')"
55,0.004192937,incompetent,clever,0.36329693,0.35910398,"('incompetent', 'clever')"
56,0.23097834,impractical,practical,0.80714685,0.57616854,"('impractical', 'practical')"
57,0.73818564,unimaginative,imaginative,0.36143607,-0.37674958,"('unimaginative', 'imaginative')"
58,0.8885024,undiscriminating,discriminating,0.534617,-0.3538854,"('undiscriminating', 'discriminating')"
59,0.38997254,foolish,wise,0.23967867,-0.15029387,"('foolish', 'wise')"
60,-0.23690763,inefficient,efficient,0.49130982,0.7282175,"('inefficient', 'efficient')"
61,-0.5576752,illogical,logical,-0.057409417,0.5002658,"('illogical', 'logical')"
62,-0.11530647,incompetent,brilliant,0.11249375,0.22780022,"('incompetent', 'brilliant')"
63,0.61761355,unperceptive,insightful,0.47669938,-0.14091417,"('unperceptive', 'insightful')"
64,-0.7509947,shy,confident,-1.1449353,-0.39394057,"('shy', 'confident')"
65,0.081260994,insecure,secure,-0.51757026,-0.59883124,"('insecure', 'secure')"
66,-0.15368101,inactive,active,-0.29150003,-0.13781902,"('inactive', 'active')"
67,-1.0966065,doubtful,determined,-0.61260563,0.48400086,"('doubtful', 'determined')"
68,-0.022882994,dependent,independent,-0.07822869,-0.055345695,"('dependent', 'independent')"
69,-0.6549042,lazy,industrious,-0.07145364,0.58345056,"('lazy', 'industrious')"
70,0.6440868,lethargic,energetic,0.8880843,0.24399751,"('lethargic', 'energetic')"
71,0.032478306,diffident,self-confident,0.3413599,0.3088816,"('diffident', 'self-confident')"
72,0.6816908,unambitious,ambitious,0.2541053,-0.4275855,"('unambitious', 'ambitious')"
73,0.9384399,helpless,self-reliant,0.7329348,-0.20550513,"('helpless', 'self-reliant')"
74,0.283132,undedicated,dedicated,1.3952942,1.1121622,"('undedicated', 'dedicated')"
75,0.5338801,meek,impulsive,-0.3374992,-0.8713793,"('meek', 'impulsive')"
76,0.55572706,anxious,daring,0.42081565,-0.13491142,"('anxious', 'daring')"
77,-0.53884596,unmotivated,motivated,-0.82397056,-0.2851246,"('unmotivated', 'motivated')"
78,-0.9938397,nonresilient,resilient,-0.29405397,0.6997857,"('nonresilient', 'resilient')"
79,0.569163,wavering,unwavering,0.3336454,-0.23551762,"('wavering', 'unwavering')"
80,-0.7407491,dominated,dominating,-1.2020433,-0.46129417,"('dominated', 'dominating')"
81,0.790482,submissive,aggressive,-0.52010787,-1.3105898,"('submissive', 'aggressive')"
82,1.1795825,poor,rich,0.54774916,-0.6318333,"('poor', 'rich')"
83,-0.49383917,powerless,powerful,-0.25359067,0.2402485,"('powerless', 'powerful')"
84,0.018813506,inferior,superior,-0.32489833,-0.34371185,"('inferior', 'superior')"
85,1.6278622,insignificant,prestigious,1.5185862,-0.10927606,"('insignificant', 'prestigious')"
86,0.086776614,uninfluential,influential,0.4463484,0.35957178,"('uninfluential', 'influential')"
87,0.10652555,unsuccessful,successful,-0.35756335,-0.4640889,"('unsuccessful', 'successful')"
88,0.8763885,low,eminent,0.7999727,-0.07641578,"('low', 'eminent')"
