,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6433224,-0.103715,-0.7470374
1,"('unfriendly', 'friendly')",2.0825287,2.2649362,0.18240750000000006
2,"('unlikable', 'likable')",0.996477,0.1816857,-0.8147913
3,"('repellent', 'pleasant')",0.05559,0.4250064,0.3694164
4,"('disliked', 'liked')",0.0316561,0.3738206,0.3421645
5,"('distant', 'outgoing')",0.7685888,0.9006486,0.13205980000000006
6,"('distant', 'open')",0.8874013,1.067091,0.17968970000000006
7,"('insensitive', 'sensitive')",1.3964652,1.5908832,0.19441799999999998
8,"('unaffectionate', 'affectionate')",1.1390701,1.6052924,0.46622229999999987
9,"('unaffectionate', 'caring')",1.0467823,1.7056573,0.6588749999999999
10,"('unsympathetic', 'sympathetic')",1.5152066,1.0746466,-0.44056000000000006
11,"('unhelpful', 'helpful')",-0.0769829,-0.2434135,-0.16643059999999998
12,"('unsupportive', 'supportive')",0.4243113,1.1220385,0.6977271999999999
13,"('impolite', 'polite')",0.1230457,-0.0407402,-0.16378589999999998
14,"('antisocial', 'social')",-0.6588151,-0.2940954,0.3647197
15,"('boring', 'funny')",0.6050814,0.5587377,-0.04634369999999999
16,"('unpopular', 'popular')",0.3235244,0.1922971,-0.1312273
17,"('nasty', 'nice')",0.1109879,0.3792078,0.26821989999999996
18,"('disagreeable', 'welcoming')",0.2218475,0.9995515,0.7777040000000001
19,"('inhospitable', 'hospitable')",0.3984523,0.061361,-0.3370913
20,"('rough', 'thoughtful')",-0.2167698,-0.2100631,0.00670670000000001
21,"('immoral', 'moral')",0.5046584,0.0567202,-0.44793819999999995
22,"('untrustworthy', 'trustworthy')",0.3621026,0.4845185,0.12241590000000002
23,"('insincere', 'sincere')",0.9816152,0.9916758,0.010060599999999975
24,"('dishonest', 'honest')",1.8135338,1.7500009,-0.0635329
25,"('egoistic', 'altruistic')",0.724823,0.8904038,0.16558079999999997
26,"('hardhearted', 'benevolent')",0.4541155,0.801265,0.3471495
27,"('hardhearted', 'softhearted')",1.0680139,1.7994104,0.7313965
28,"('disloyal', 'loyal')",0.6551579,0.2913447,-0.36381319999999995
29,"('unfair', 'fair')",-1.0936278,-0.4103617,0.6832661
