,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03153566,unsociable,sociable,-0.70342994,-0.7349656,"('unsociable', 'sociable')"
1,2.1329296,unfriendly,friendly,2.381585,0.24865532,"('unfriendly', 'friendly')"
2,0.7734068,unlikable,likable,-0.10673561,-0.8801424,"('unlikable', 'likable')"
3,-0.6921692,repellent,pleasant,-0.29445234,0.39771685,"('repellent', 'pleasant')"
4,0.50020474,disliked,liked,0.8933118,0.39310706,"('disliked', 'liked')"
5,1.0043912,distant,outgoing,1.2165681,0.21217692,"('distant', 'outgoing')"
6,1.5137987,distant,open,1.6012473,0.0874486,"('distant', 'open')"
7,1.1822412,insensitive,sensitive,1.2795714,0.09733021,"('insensitive', 'sensitive')"
8,1.4687008,unaffectionate,affectionate,1.878988,0.41028726,"('unaffectionate', 'affectionate')"
9,1.3852755,unaffectionate,caring,2.0809565,0.695681,"('unaffectionate', 'caring')"
10,1.0521953,unsympathetic,sympathetic,0.60563344,-0.44656187,"('unsympathetic', 'sympathetic')"
11,-0.39663967,unhelpful,helpful,-0.6871564,-0.2905167,"('unhelpful', 'helpful')"
12,0.20395163,unsupportive,supportive,1.0203173,0.8163657,"('unsupportive', 'supportive')"
13,-0.6170848,impolite,polite,-0.7153211,-0.09823632,"('impolite', 'polite')"
14,-0.62289613,antisocial,social,-0.021507878,0.6013883,"('antisocial', 'social')"
15,0.8042468,boring,funny,0.6782445,-0.12600231,"('boring', 'funny')"
16,0.78210765,unpopular,popular,0.33764276,-0.4444649,"('unpopular', 'popular')"
17,-0.013025302,nasty,nice,0.27697194,0.28999725,"('nasty', 'nice')"
18,0.2237451,disagreeable,welcoming,0.92582333,0.7020782,"('disagreeable', 'welcoming')"
19,0.45449364,inhospitable,hospitable,-0.033904273,-0.48839793,"('inhospitable', 'hospitable')"
20,-0.20974769,rough,thoughtful,-0.13765103,0.07209666,"('rough', 'thoughtful')"
21,-0.039423525,immoral,moral,-0.43225962,-0.3928361,"('immoral', 'moral')"
22,0.21598646,untrustworthy,trustworthy,0.57284325,0.3568568,"('untrustworthy', 'trustworthy')"
23,0.4022862,insincere,sincere,0.38218266,-0.020103544,"('insincere', 'sincere')"
24,1.720976,dishonest,honest,1.6900349,-0.030941129,"('dishonest', 'honest')"
25,0.81207883,egoistic,altruistic,1.055215,0.24313617,"('egoistic', 'altruistic')"
26,0.6833811,hardhearted,benevolent,1.2316679,0.5482868,"('hardhearted', 'benevolent')"
27,1.0369164,hardhearted,softhearted,1.4751427,0.43822634,"('hardhearted', 'softhearted')"
28,0.47920668,disloyal,loyal,0.23792298,-0.2412837,"('disloyal', 'loyal')"
29,-0.94280803,unfair,fair,-0.4396042,0.50320387,"('unfair', 'fair')"
30,0.27171257,intolerant,tolerant,0.2245021,-0.04721047,"('intolerant', 'tolerant')"
31,0.2544859,evil,good,0.41700643,0.16252053,"('evil', 'good')"
32,1.8505005,unkind,kind,1.7063314,-0.14416909,"('unkind', 'kind')"
33,-0.15421619,wrong,right,0.6168088,0.77102494,"('wrong', 'right')"
34,0.42226392,mean,honorable,-0.0301236,-0.4523875,"('mean', 'honorable')"
35,0.012930963,corrupt,incorrupt,0.12191261,0.108981654,"('corrupt', 'incorrupt')"
36,1.0416315,hostile,amicable,1.3038822,0.26225078,"('hostile', 'amicable')"
37,0.7284857,fake,genuine,0.7470548,0.018569112,"('fake', 'genuine')"
38,0.30868772,untruthful,truthful,0.30881983,0.0001321137,"('untruthful', 'truthful')"
39,0.45000502,exploitative,cooperative,0.9021248,0.4521198,"('exploitative', 'cooperative')"
40,0.5663937,stingy,generous,0.34097037,-0.2254233,"('stingy', 'generous')"
41,0.55317134,unforgiving,forgiving,0.031756617,-0.5214147,"('unforgiving', 'forgiving')"
42,0.21738116,unreliable,reliable,0.72366256,0.5062814,"('unreliable', 'reliable')"
43,0.6474652,irresponsible,responsible,0.7507264,0.10326117,"('irresponsible', 'responsible')"
44,-0.729419,prejudiced,unprejudiced,-0.9899027,-0.26048368,"('prejudiced', 'unprejudiced')"
45,0.45251194,incompetent,competent,0.6080482,0.15553626,"('incompetent', 'competent')"
46,-0.32416245,uncompetitive,competitive,-0.53415823,-0.20999578,"('uncompetitive', 'competitive')"
47,0.6597474,stupid,smart,0.2753528,-0.38439462,"('stupid', 'smart')"
48,0.44876838,unintelligent,intelligent,-0.10270986,-0.55147827,"('unintelligent', 'intelligent')"
49,-0.3165084,unable,able,0.30795026,0.6244587,"('unable', 'able')"
50,0.53624284,clumsy,skillful,0.23509891,-0.30114394,"('clumsy', 'skillful')"
51,-0.11596526,uneducated,educated,-0.4153756,-0.29941034,"('uneducated', 'educated')"
52,0.92765397,irrational,rational,0.78964466,-0.13800931,"('irrational', 'rational')"
53,1.3832031,uncreative,creative,1.5532039,0.17000079,"('uncreative', 'creative')"
54,1.955571,incapable,capable,1.2474773,-0.70809376,"('incapable', 'capable')"
55,-0.2811681,incompetent,clever,0.021909866,0.30307797,"('incompetent', 'clever')"
56,-0.0036448985,impractical,practical,0.3129522,0.3165971,"('impractical', 'practical')"
57,1.3768849,unimaginative,imaginative,1.0414726,-0.33541238,"('unimaginative', 'imaginative')"
58,1.1979656,undiscriminating,discriminating,0.79258054,-0.40538508,"('undiscriminating', 'discriminating')"
59,0.30489367,foolish,wise,0.23258169,-0.07231198,"('foolish', 'wise')"
60,-0.7191148,inefficient,efficient,-0.1730852,0.54602957,"('inefficient', 'efficient')"
61,-0.6926511,illogical,logical,-0.45467633,0.23797476,"('illogical', 'logical')"
62,-0.029192157,incompetent,brilliant,0.03174962,0.060941778,"('incompetent', 'brilliant')"
63,0.6219566,unperceptive,insightful,0.45869362,-0.16326296,"('unperceptive', 'insightful')"
64,-1.1424348,shy,confident,-1.3934009,-0.25096607,"('shy', 'confident')"
65,-0.68702,insecure,secure,-1.3656659,-0.6786459,"('insecure', 'secure')"
66,0.53145546,inactive,active,0.4228573,-0.10859814,"('inactive', 'active')"
67,-1.5718846,doubtful,determined,-1.0974584,0.47442627,"('doubtful', 'determined')"
68,-0.50625277,dependent,independent,-0.51813984,-0.0118870735,"('dependent', 'independent')"
69,-0.45812133,lazy,industrious,0.17402771,0.63214904,"('lazy', 'industrious')"
70,0.81900316,lethargic,energetic,1.1890721,0.37006897,"('lethargic', 'energetic')"
71,0.3487413,diffident,self-confident,0.4526961,0.10395482,"('diffident', 'self-confident')"
72,0.65897906,unambitious,ambitious,0.3311522,-0.32782686,"('unambitious', 'ambitious')"
73,0.7506989,helpless,self-reliant,0.893954,0.14325505,"('helpless', 'self-reliant')"
74,0.553569,undedicated,dedicated,1.5567685,1.0031996,"('undedicated', 'dedicated')"
75,0.67979556,meek,impulsive,0.1133468,-0.56644875,"('meek', 'impulsive')"
76,0.37646064,anxious,daring,0.24349633,-0.13296431,"('anxious', 'daring')"
77,-0.50180715,unmotivated,motivated,-0.9280656,-0.42625844,"('unmotivated', 'motivated')"
78,-0.9651293,nonresilient,resilient,-0.5834036,0.38172573,"('nonresilient', 'resilient')"
79,1.0503774,wavering,unwavering,0.9698605,-0.080516875,"('wavering', 'unwavering')"
80,-0.84988165,dominated,dominating,-1.2417468,-0.39186513,"('dominated', 'dominating')"
81,0.24462433,submissive,aggressive,-1.1176265,-1.3622509,"('submissive', 'aggressive')"
82,1.1338336,poor,rich,0.21322167,-0.920612,"('poor', 'rich')"
83,-0.9419341,powerless,powerful,-0.60993975,0.33199435,"('powerless', 'powerful')"
84,0.19872181,inferior,superior,-0.2577652,-0.456487,"('inferior', 'superior')"
85,2.3418658,insignificant,prestigious,2.110158,-0.23170781,"('insignificant', 'prestigious')"
86,-0.25131553,uninfluential,influential,0.14164367,0.3929592,"('uninfluential', 'influential')"
87,0.060233265,unsuccessful,successful,-0.24309531,-0.30332857,"('unsuccessful', 'successful')"
88,1.3827826,low,eminent,1.042279,-0.34050357,"('low', 'eminent')"
