,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3134164,unsociable,sociable,0.58931553,-0.7241008,"('unsociable', 'sociable')"
1,2.2225747,unfriendly,friendly,2.5978587,0.37528396,"('unfriendly', 'friendly')"
2,1.4620328,unlikable,likable,0.67136234,-0.79067045,"('unlikable', 'likable')"
3,1.3960992,repellent,pleasant,1.7123364,0.3162372,"('repellent', 'pleasant')"
4,-0.17734751,disliked,liked,0.17564304,0.35299057,"('disliked', 'liked')"
5,0.28017116,distant,outgoing,0.40131703,0.121145874,"('distant', 'outgoing')"
6,0.3293307,distant,open,0.70197153,0.37264082,"('distant', 'open')"
7,2.7138927,insensitive,sensitive,2.8330133,0.1191206,"('insensitive', 'sensitive')"
8,0.74858814,unaffectionate,affectionate,1.309963,0.56137484,"('unaffectionate', 'affectionate')"
9,1.2171239,unaffectionate,caring,2.0764709,0.859347,"('unaffectionate', 'caring')"
10,1.85456,unsympathetic,sympathetic,1.4087144,-0.4458456,"('unsympathetic', 'sympathetic')"
11,0.2700941,unhelpful,helpful,0.20865424,-0.061439857,"('unhelpful', 'helpful')"
12,0.81287867,unsupportive,supportive,1.4472277,0.63434905,"('unsupportive', 'supportive')"
13,0.8898446,impolite,polite,0.70175797,-0.18808663,"('impolite', 'polite')"
14,-0.30143332,antisocial,social,-0.20090246,0.10053086,"('antisocial', 'social')"
15,0.3353821,boring,funny,0.20790134,-0.12748076,"('boring', 'funny')"
16,0.158488,unpopular,popular,0.17907058,0.020582572,"('unpopular', 'popular')"
17,-0.21957901,nasty,nice,-0.02057314,0.19900587,"('nasty', 'nice')"
18,0.6159184,disagreeable,welcoming,1.4000577,0.7841393,"('disagreeable', 'welcoming')"
19,0.7122572,inhospitable,hospitable,0.5471053,-0.1651519,"('inhospitable', 'hospitable')"
20,-0.31816295,rough,thoughtful,-0.06577214,0.2523908,"('rough', 'thoughtful')"
21,1.4119216,immoral,moral,0.5060626,-0.905859,"('immoral', 'moral')"
22,0.45406595,untrustworthy,trustworthy,0.39210778,-0.061958164,"('untrustworthy', 'trustworthy')"
23,1.9952039,insincere,sincere,1.9662106,-0.028993249,"('insincere', 'sincere')"
24,2.1711197,dishonest,honest,2.1531518,-0.01796794,"('dishonest', 'honest')"
25,1.2205832,egoistic,altruistic,1.3463441,0.12576091,"('egoistic', 'altruistic')"
26,-0.18667723,hardhearted,benevolent,0.28396583,0.47064304,"('hardhearted', 'benevolent')"
27,1.2699231,hardhearted,softhearted,2.361202,1.0912789,"('hardhearted', 'softhearted')"
28,1.0564532,disloyal,loyal,0.74539673,-0.3110565,"('disloyal', 'loyal')"
29,-0.7451786,unfair,fair,-0.17158662,0.57359195,"('unfair', 'fair')"
30,0.57582366,intolerant,tolerant,0.6852422,0.10941851,"('intolerant', 'tolerant')"
31,-0.8092125,evil,good,-0.90772814,-0.09851563,"('evil', 'good')"
32,2.3439252,unkind,kind,2.1537378,-0.19018745,"('unkind', 'kind')"
33,-0.16998135,wrong,right,0.5946351,0.7646165,"('wrong', 'right')"
34,0.75621873,mean,honorable,0.43487126,-0.32134748,"('mean', 'honorable')"
35,-1.570835,corrupt,incorrupt,-1.0785155,0.49231946,"('corrupt', 'incorrupt')"
36,-0.12536316,hostile,amicable,0.4997695,0.6251327,"('hostile', 'amicable')"
37,1.2565447,fake,genuine,1.1134977,-0.14304698,"('fake', 'genuine')"
38,0.081178665,untruthful,truthful,0.18936606,0.10818739,"('untruthful', 'truthful')"
39,-0.24296892,exploitative,cooperative,0.40076813,0.6437371,"('exploitative', 'cooperative')"
40,1.9334291,stingy,generous,1.6391227,-0.2943064,"('stingy', 'generous')"
41,0.7153448,unforgiving,forgiving,0.36779067,-0.34755412,"('unforgiving', 'forgiving')"
