,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4782203,unsociable,sociable,0.4052141,-1.0730063,"('unsociable', 'sociable')"
1,1.406632,unfriendly,friendly,2.1277153,0.7210834,"('unfriendly', 'friendly')"
2,1.5223911,unlikable,likable,0.7295177,-0.7928734,"('unlikable', 'likable')"
3,0.6915295,repellent,pleasant,1.0544411,0.36291158,"('repellent', 'pleasant')"
4,-0.2194475,disliked,liked,0.34820443,0.5676519,"('disliked', 'liked')"
5,0.115171544,distant,outgoing,0.5113525,0.39618093,"('distant', 'outgoing')"
6,-0.19357516,distant,open,0.40352377,0.59709895,"('distant', 'open')"
7,2.2303917,insensitive,sensitive,2.4633558,0.23296404,"('insensitive', 'sensitive')"
8,0.39550185,unaffectionate,affectionate,1.2978389,0.9023371,"('unaffectionate', 'affectionate')"
9,0.4240171,unaffectionate,caring,1.4901543,1.0661372,"('unaffectionate', 'caring')"
10,2.3393695,unsympathetic,sympathetic,1.5824499,-0.7569196,"('unsympathetic', 'sympathetic')"
11,0.6121527,unhelpful,helpful,0.23703669,-0.375116,"('unhelpful', 'helpful')"
12,0.76997507,unsupportive,supportive,1.5784279,0.80845284,"('unsupportive', 'supportive')"
13,1.0442466,impolite,polite,0.54473853,-0.49950802,"('impolite', 'polite')"
14,-0.2546376,antisocial,social,-0.17814513,0.07649247,"('antisocial', 'social')"
15,0.447807,boring,funny,0.2626871,-0.18511993,"('boring', 'funny')"
16,0.0445866,unpopular,popular,0.18566014,0.14107354,"('unpopular', 'popular')"
17,0.039170574,nasty,nice,0.3382095,0.29903895,"('nasty', 'nice')"
18,0.17673591,disagreeable,welcoming,1.0224591,0.8457233,"('disagreeable', 'welcoming')"
19,0.14059746,inhospitable,hospitable,0.03285852,-0.10773894,"('inhospitable', 'hospitable')"
20,0.07816407,rough,thoughtful,0.23167339,0.15350932,"('rough', 'thoughtful')"
21,1.7323189,immoral,moral,0.6263444,-1.1059744,"('immoral', 'moral')"
22,0.45143506,untrustworthy,trustworthy,0.31796902,-0.13346604,"('untrustworthy', 'trustworthy')"
23,1.8394895,insincere,sincere,1.5314325,-0.30805695,"('insincere', 'sincere')"
24,2.13711,dishonest,honest,1.8548971,-0.28221285,"('dishonest', 'honest')"
25,0.3261192,egoistic,altruistic,0.6999266,0.3738074,"('egoistic', 'altruistic')"
26,-0.57550144,hardhearted,benevolent,0.15798488,0.7334863,"('hardhearted', 'benevolent')"
27,0.9716551,hardhearted,softhearted,1.958261,0.98660594,"('hardhearted', 'softhearted')"
28,0.6888569,disloyal,loyal,0.49402803,-0.19482887,"('disloyal', 'loyal')"
29,-0.8846781,unfair,fair,-0.13027501,0.7544031,"('unfair', 'fair')"
30,1.5008249,intolerant,tolerant,1.1199793,-0.38084567,"('intolerant', 'tolerant')"
31,-1.2852342,evil,good,-0.9891648,0.29606938,"('evil', 'good')"
32,2.0594776,unkind,kind,1.9293468,-0.13013077,"('unkind', 'kind')"
33,-0.5335134,wrong,right,0.41806346,0.9515769,"('wrong', 'right')"
34,0.55676204,mean,honorable,0.16495904,-0.391803,"('mean', 'honorable')"
35,-2.0403728,corrupt,incorrupt,-1.4533867,0.5869862,"('corrupt', 'incorrupt')"
36,-0.3016895,hostile,amicable,0.56428236,0.86597186,"('hostile', 'amicable')"
37,1.0576025,fake,genuine,0.9030181,-0.15458441,"('fake', 'genuine')"
38,0.15134384,untruthful,truthful,0.29132554,0.1399817,"('untruthful', 'truthful')"
39,-0.34084544,exploitative,cooperative,0.17166102,0.5125065,"('exploitative', 'cooperative')"
