,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76765054,unsociable,sociable,0.05994606,-0.7077045,"('unsociable', 'sociable')"
1,1.9378862,unfriendly,friendly,1.6172032,-0.320683,"('unfriendly', 'friendly')"
2,0.40913367,unlikable,likable,-0.36943874,-0.77857244,"('unlikable', 'likable')"
3,-0.26915336,repellent,pleasant,0.16784506,0.43699843,"('repellent', 'pleasant')"
4,0.20991552,disliked,liked,0.22855495,0.01863943,"('disliked', 'liked')"
5,1.0165081,distant,outgoing,0.6623486,-0.35415947,"('distant', 'outgoing')"
6,1.1122252,distant,open,0.76434064,-0.34788454,"('distant', 'open')"
7,1.3159274,insensitive,sensitive,1.3489186,0.03299117,"('insensitive', 'sensitive')"
8,1.2656713,unaffectionate,affectionate,1.5727601,0.30708885,"('unaffectionate', 'affectionate')"
9,1.1723802,unaffectionate,caring,1.4069946,0.23461437,"('unaffectionate', 'caring')"
10,1.5544399,unsympathetic,sympathetic,1.2763277,-0.27811217,"('unsympathetic', 'sympathetic')"
11,-0.04509332,unhelpful,helpful,-0.32939526,-0.28430194,"('unhelpful', 'helpful')"
12,0.42731956,unsupportive,supportive,0.99601674,0.5686972,"('unsupportive', 'supportive')"
13,-0.40717798,impolite,polite,-0.042044785,0.3651332,"('impolite', 'polite')"
14,-0.37304533,antisocial,social,0.39815497,0.7712003,"('antisocial', 'social')"
15,0.65012634,boring,funny,0.53100437,-0.11912197,"('boring', 'funny')"
16,-0.5217922,unpopular,popular,-0.7965321,-0.27473992,"('unpopular', 'popular')"
17,0.41831863,nasty,nice,0.4717101,0.053391457,"('nasty', 'nice')"
18,-0.3041288,disagreeable,welcoming,0.38556552,0.6896943,"('disagreeable', 'welcoming')"
19,0.43399733,inhospitable,hospitable,-0.18657246,-0.6205698,"('inhospitable', 'hospitable')"
20,-0.31156418,rough,thoughtful,-0.5285233,-0.21695915,"('rough', 'thoughtful')"
21,-0.15466444,immoral,moral,-0.15078877,0.0038756728,"('immoral', 'moral')"
22,0.52393,untrustworthy,trustworthy,0.6881102,0.16418016,"('untrustworthy', 'trustworthy')"
23,0.5008018,insincere,sincere,0.7107766,0.20997483,"('insincere', 'sincere')"
24,1.1826766,dishonest,honest,1.1829326,0.00025606155,"('dishonest', 'honest')"
25,0.92926085,egoistic,altruistic,0.75093216,-0.1783287,"('egoistic', 'altruistic')"
26,1.250957,hardhearted,benevolent,1.3707335,0.11977649,"('hardhearted', 'benevolent')"
27,1.2470832,hardhearted,softhearted,1.8369384,0.5898552,"('hardhearted', 'softhearted')"
28,1.2589289,disloyal,loyal,0.3763928,-0.88253605,"('disloyal', 'loyal')"
29,-1.2398418,unfair,fair,-0.526667,0.7131748,"('unfair', 'fair')"
30,0.24239884,intolerant,tolerant,0.4249164,0.18251754,"('intolerant', 'tolerant')"
31,0.049877312,evil,good,-0.6686788,-0.7185561,"('evil', 'good')"
32,1.4595562,unkind,kind,1.4541467,-0.005409479,"('unkind', 'kind')"
33,-0.37751642,wrong,right,0.18921027,0.5667267,"('wrong', 'right')"
34,0.15841268,mean,honorable,-0.20033477,-0.35874745,"('mean', 'honorable')"
35,-0.16202301,corrupt,incorrupt,-0.68952847,-0.52750546,"('corrupt', 'incorrupt')"
36,1.3596643,hostile,amicable,0.6771108,-0.6825535,"('hostile', 'amicable')"
37,0.87881994,fake,genuine,0.8016912,-0.07712877,"('fake', 'genuine')"
38,0.14470871,untruthful,truthful,-0.18882091,-0.33352962,"('untruthful', 'truthful')"
39,-0.6375314,exploitative,cooperative,0.054711573,0.692243,"('exploitative', 'cooperative')"
40,1.3529642,stingy,generous,0.8391274,-0.51383674,"('stingy', 'generous')"
41,1.5445493,unforgiving,forgiving,0.62690234,-0.917647,"('unforgiving', 'forgiving')"
42,0.11282817,unreliable,reliable,0.5630295,0.45020136,"('unreliable', 'reliable')"
43,0.28513968,irresponsible,responsible,0.6866075,0.4014678,"('irresponsible', 'responsible')"
44,-0.8303479,prejudiced,unprejudiced,-1.0977961,-0.2674482,"('prejudiced', 'unprejudiced')"
45,1.5900118,incompetent,competent,0.9897519,-0.60025996,"('incompetent', 'competent')"
46,-0.21681193,uncompetitive,competitive,0.066638954,0.28345087,"('uncompetitive', 'competitive')"
47,0.476244,stupid,smart,0.23618811,-0.24005589,"('stupid', 'smart')"
48,0.27470046,unintelligent,intelligent,0.18935719,-0.08534327,"('unintelligent', 'intelligent')"
49,-0.33393037,unable,able,0.29928127,0.6332116,"('unable', 'able')"
50,0.36728716,clumsy,skillful,0.16536151,-0.20192565,"('clumsy', 'skillful')"
51,-0.08899488,uneducated,educated,0.060298678,0.14929356,"('uneducated', 'educated')"
52,0.23712066,irrational,rational,-0.08624412,-0.3233648,"('irrational', 'rational')"
53,0.8485501,uncreative,creative,0.9810421,0.132492,"('uncreative', 'creative')"
54,1.040149,incapable,capable,0.3206578,-0.7194912,"('incapable', 'capable')"
55,0.078981616,incompetent,clever,0.41751024,0.33852863,"('incompetent', 'clever')"
56,-0.19017348,impractical,practical,0.30805603,0.4982295,"('impractical', 'practical')"
57,1.5282089,unimaginative,imaginative,0.8795879,-0.64862096,"('unimaginative', 'imaginative')"
58,1.3642902,undiscriminating,discriminating,0.8839892,-0.48030102,"('undiscriminating', 'discriminating')"
59,0.021548267,foolish,wise,-0.19120449,-0.21275276,"('foolish', 'wise')"
60,-0.9392115,inefficient,efficient,-0.078513324,0.86069816,"('inefficient', 'efficient')"
61,-0.6446018,illogical,logical,-0.06327015,0.5813317,"('illogical', 'logical')"
62,-0.39336747,incompetent,brilliant,0.118218556,0.511586,"('incompetent', 'brilliant')"
63,0.52128696,unperceptive,insightful,0.46282464,-0.05846232,"('unperceptive', 'insightful')"
64,-0.8812666,shy,confident,-1.2271423,-0.34587574,"('shy', 'confident')"
65,-0.10948506,insecure,secure,-0.49135587,-0.3818708,"('insecure', 'secure')"
66,-0.031043552,inactive,active,-0.28086948,-0.24982592,"('inactive', 'active')"
67,-1.2684054,doubtful,determined,-1.0797101,0.18869531,"('doubtful', 'determined')"
68,-0.86507547,dependent,independent,-0.5023834,0.36269206,"('dependent', 'independent')"
69,-0.41246346,lazy,industrious,-0.7119657,-0.29950222,"('lazy', 'industrious')"
70,1.2628567,lethargic,energetic,1.4441342,0.18127751,"('lethargic', 'energetic')"
71,0.0050661024,diffident,self-confident,-0.020434298,-0.0255004,"('diffident', 'self-confident')"
72,0.45111248,unambitious,ambitious,0.27189916,-0.17921332,"('unambitious', 'ambitious')"
73,0.12665744,helpless,self-reliant,0.23994131,0.11328387,"('helpless', 'self-reliant')"
74,0.48681796,undedicated,dedicated,1.6693828,1.1825649,"('undedicated', 'dedicated')"
75,0.60563695,meek,impulsive,-0.44325486,-1.0488918,"('meek', 'impulsive')"
76,-0.18946648,anxious,daring,0.25837195,0.44783843,"('anxious', 'daring')"
77,-1.0694286,unmotivated,motivated,-1.5646398,-0.49521124,"('unmotivated', 'motivated')"
78,-0.3986864,nonresilient,resilient,-0.18537256,0.21331385,"('nonresilient', 'resilient')"
79,1.4362003,wavering,unwavering,0.7389231,-0.6972772,"('wavering', 'unwavering')"
80,-0.24533632,dominated,dominating,-0.6555434,-0.41020706,"('dominated', 'dominating')"
81,0.25196475,submissive,aggressive,-0.79051584,-1.0424806,"('submissive', 'aggressive')"
82,1.3649954,poor,rich,0.686548,-0.67844737,"('poor', 'rich')"
83,-0.78782463,powerless,powerful,-0.49131176,0.29651287,"('powerless', 'powerful')"
84,-0.28479952,inferior,superior,-0.49089643,-0.20609692,"('inferior', 'superior')"
85,0.9097905,insignificant,prestigious,0.51457584,-0.39521468,"('insignificant', 'prestigious')"
86,0.9382785,uninfluential,influential,0.96038496,0.022106469,"('uninfluential', 'influential')"
87,-0.1318892,unsuccessful,successful,-0.18118148,-0.04929228,"('unsuccessful', 'successful')"
88,1.0737698,low,eminent,0.8030939,-0.2706759,"('low', 'eminent')"
