,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3332882,unsociable,sociable,0.3708009,-0.9624873,"('unsociable', 'sociable')"
1,1.0699302,unfriendly,friendly,1.4862514,0.41632116,"('unfriendly', 'friendly')"
2,1.48825,unlikable,likable,0.7631314,-0.72511864,"('unlikable', 'likable')"
3,0.59398836,repellent,pleasant,0.9072917,0.31330335,"('repellent', 'pleasant')"
4,-0.20660402,disliked,liked,0.21197248,0.41857648,"('disliked', 'liked')"
5,-0.026055353,distant,outgoing,0.23380837,0.25986373,"('distant', 'outgoing')"
6,0.043412857,distant,open,0.3628151,0.31940225,"('distant', 'open')"
7,1.9703771,insensitive,sensitive,2.1267774,0.15640032,"('insensitive', 'sensitive')"
8,0.27554792,unaffectionate,affectionate,0.9198333,0.6442854,"('unaffectionate', 'affectionate')"
9,0.08119686,unaffectionate,caring,0.90969825,0.8285014,"('unaffectionate', 'caring')"
10,2.011799,unsympathetic,sympathetic,1.195857,-0.81594205,"('unsympathetic', 'sympathetic')"
11,-0.07221524,unhelpful,helpful,-0.26244596,-0.19023073,"('unhelpful', 'helpful')"
12,0.5554523,unsupportive,supportive,1.2738692,0.71841687,"('unsupportive', 'supportive')"
13,0.45199934,impolite,polite,0.038418278,-0.41358107,"('impolite', 'polite')"
14,0.0003760904,antisocial,social,0.2098503,0.2094742,"('antisocial', 'social')"
15,0.40558302,boring,funny,0.2694109,-0.13617212,"('boring', 'funny')"
16,0.02057838,unpopular,popular,0.14252697,0.121948585,"('unpopular', 'popular')"
17,0.12906338,nasty,nice,0.49062055,0.3615572,"('nasty', 'nice')"
18,0.20758736,disagreeable,welcoming,0.95385134,0.746264,"('disagreeable', 'welcoming')"
19,-0.06685694,inhospitable,hospitable,-0.3276487,-0.26079175,"('inhospitable', 'hospitable')"
20,-0.066919446,rough,thoughtful,0.13162172,0.19854116,"('rough', 'thoughtful')"
21,1.2430308,immoral,moral,0.44393337,-0.7990974,"('immoral', 'moral')"
22,0.7867189,untrustworthy,trustworthy,0.6447146,-0.14200431,"('untrustworthy', 'trustworthy')"
23,1.137955,insincere,sincere,1.1053416,-0.032613397,"('insincere', 'sincere')"
24,1.8656682,dishonest,honest,1.4748974,-0.3907708,"('dishonest', 'honest')"
25,0.2871468,egoistic,altruistic,0.64012444,0.35297763,"('egoistic', 'altruistic')"
26,0.121456996,hardhearted,benevolent,0.40633866,0.28488165,"('hardhearted', 'benevolent')"
27,0.67336947,hardhearted,softhearted,1.5053393,0.8319698,"('hardhearted', 'softhearted')"
28,0.34697983,disloyal,loyal,0.018486295,-0.32849354,"('disloyal', 'loyal')"
29,-0.9862928,unfair,fair,-0.23849078,0.747802,"('unfair', 'fair')"
30,1.321336,intolerant,tolerant,1.0093334,-0.31200266,"('intolerant', 'tolerant')"
31,-0.8399965,evil,good,-0.72858167,0.11141485,"('evil', 'good')"
32,1.5467167,unkind,kind,1.3285677,-0.21814895,"('unkind', 'kind')"
33,-0.53237003,wrong,right,0.4214963,0.95386636,"('wrong', 'right')"
34,0.46562263,mean,honorable,0.11860219,-0.34702045,"('mean', 'honorable')"
35,-1.6794695,corrupt,incorrupt,-1.4212067,0.25826275,"('corrupt', 'incorrupt')"
36,0.3144682,hostile,amicable,0.82285523,0.508387,"('hostile', 'amicable')"
37,0.6699371,fake,genuine,0.5385621,-0.13137496,"('fake', 'genuine')"
38,-0.27253515,untruthful,truthful,-0.32135856,-0.048823416,"('untruthful', 'truthful')"
39,-0.6677472,exploitative,cooperative,-0.01218621,0.655561,"('exploitative', 'cooperative')"
40,1.2251261,stingy,generous,0.9644611,-0.26066506,"('stingy', 'generous')"
41,1.2761463,unforgiving,forgiving,0.6571504,-0.6189959,"('unforgiving', 'forgiving')"
