,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5492859,unsociable,sociable,-0.15702169,-0.7063076,"('unsociable', 'sociable')"
1,1.3409641,unfriendly,friendly,1.5906521,0.24968803,"('unfriendly', 'friendly')"
2,1.1489224,unlikable,likable,0.3854642,-0.76345825,"('unlikable', 'likable')"
3,0.40381595,repellent,pleasant,0.57048005,0.1666641,"('repellent', 'pleasant')"
4,-0.5037503,disliked,liked,-0.15049376,0.35325658,"('disliked', 'liked')"
5,0.117639154,distant,outgoing,0.5194262,0.40178707,"('distant', 'outgoing')"
6,0.1705386,distant,open,0.53824174,0.36770314,"('distant', 'open')"
7,1.0581563,insensitive,sensitive,1.3298498,0.2716936,"('insensitive', 'sensitive')"
8,0.69978714,unaffectionate,affectionate,1.2283347,0.5285475,"('unaffectionate', 'affectionate')"
9,0.55728865,unaffectionate,caring,1.3568326,0.799544,"('unaffectionate', 'caring')"
10,1.0572182,unsympathetic,sympathetic,0.7461002,-0.311118,"('unsympathetic', 'sympathetic')"
11,0.023973206,unhelpful,helpful,-0.21308646,-0.23705967,"('unhelpful', 'helpful')"
12,0.49376175,unsupportive,supportive,1.1443714,0.6506096,"('unsupportive', 'supportive')"
13,0.11819716,impolite,polite,0.06258972,-0.055607438,"('impolite', 'polite')"
14,-0.43627813,antisocial,social,0.18052591,0.61680406,"('antisocial', 'social')"
15,0.20751575,boring,funny,0.16652432,-0.040991426,"('boring', 'funny')"
16,0.33449817,unpopular,popular,0.18155536,-0.1529428,"('unpopular', 'popular')"
17,0.20564711,nasty,nice,0.38756827,0.18192115,"('nasty', 'nice')"
18,0.5589875,disagreeable,welcoming,1.3535378,0.7945503,"('disagreeable', 'welcoming')"
19,0.29779017,inhospitable,hospitable,-0.106626555,-0.40441674,"('inhospitable', 'hospitable')"
20,-0.49697095,rough,thoughtful,-0.29718864,0.19978231,"('rough', 'thoughtful')"
21,0.85442924,immoral,moral,0.25938433,-0.5950449,"('immoral', 'moral')"
22,0.5829522,untrustworthy,trustworthy,0.54234064,-0.040611565,"('untrustworthy', 'trustworthy')"
23,0.96757436,insincere,sincere,1.0423515,0.07477713,"('insincere', 'sincere')"
24,1.7460304,dishonest,honest,1.5747092,-0.17132127,"('dishonest', 'honest')"
25,0.5729917,egoistic,altruistic,0.71340996,0.14041823,"('egoistic', 'altruistic')"
26,0.18192865,hardhearted,benevolent,0.68686277,0.50493413,"('hardhearted', 'benevolent')"
27,0.36609742,hardhearted,softhearted,1.1996559,0.83355844,"('hardhearted', 'softhearted')"
28,0.3018113,disloyal,loyal,0.015373813,-0.28643748,"('disloyal', 'loyal')"
29,-1.4032675,unfair,fair,-0.7913703,0.61189723,"('unfair', 'fair')"
30,0.9797528,intolerant,tolerant,0.86146533,-0.118287444,"('intolerant', 'tolerant')"
31,-0.4931402,evil,good,-0.6220641,-0.12892392,"('evil', 'good')"
32,1.5262561,unkind,kind,1.5515351,0.025279045,"('unkind', 'kind')"
33,-0.19071016,wrong,right,0.58727413,0.77798426,"('wrong', 'right')"
34,0.19197209,mean,honorable,0.0617648,-0.1302073,"('mean', 'honorable')"
35,-1.0506346,corrupt,incorrupt,-1.1920522,-0.14141762,"('corrupt', 'incorrupt')"
36,0.15349403,hostile,amicable,0.30007213,0.1465781,"('hostile', 'amicable')"
37,0.5656592,fake,genuine,0.45974612,-0.1059131,"('fake', 'genuine')"
38,0.09082714,untruthful,truthful,0.08100988,-0.0098172575,"('untruthful', 'truthful')"
